Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2020-08-27,58.63799766975075,58.906055919023295,57.91519357386829,58.44173812866211,18174200,0.0,0.0,0.0,XLK
2020-08-28,58.671512038773045,59.14540183013417,58.594925523451536,58.95393371582031,13092600,0.0,0.0,0.0,XLK
2020-08-31,59.18848058114574,59.523553409828416,58.81989681757486,59.1406135559082,19040000,0.0,0.0,0.0,XLK
2020-09-01,59.67195100777222,60.34688452063627,59.29857941433524,60.27029800415039,25612600,0.0,0.0,0.0,XLK
2020-09-02,61.13191647522992,61.13670427384395,59.74375069080448,60.80641555786133,40395000,0.0,0.0,0.0,XLK
2020-09-03,59.83470759879155,59.88257463446644,56.86690756269978,57.340797424316406,54162000,0.0,0.0,0.0,XLK
2020-09-04,57.02007467498392,57.83382510061339,54.11450190890256,56.54139709472656,62544200,0.0,0.0,0.0,XLK
2020-09-08,54.39212755899347,55.68455910828901,53.88951833317282,53.98525238037109,47860400,0.0,0.0,0.0,XLK
2020-09-09,55.30161774941467,56.29248014943305,54.69848300313655,55.74678802490234,36783800,0.0,0.0,0.0,XLK
2020-09-10,56.5126694042506,56.59883150783707,54.15757677557991,54.48786544799805,32109800,0.0,0.0,0.0,XLK
2020-09-11,55.00005055178252,55.21066618782945,53.38211811530567,54.071414947509766,37166400,0.0,0.0,0.0,XLK
2020-09-14,54.9713321943492,55.50266460669128,54.71284951182293,55.20588684082031,24730200,0.0,0.0,0.0,XLK
2020-09-15,56.04835321706965,56.14887871749598,55.37820756102691,55.7515754699707,18260400,0.0,0.0,0.0,XLK
2020-09-16,56.000497055414925,56.07708723211743,54.83731022389523,54.88996505737305,19637000,0.0,0.0,0.0,XLK
2020-09-17,53.60710117582976,54.81337072288044,53.52093906532613,54.43521499633789,30403600,0.0,0.0,0.0,XLK
2020-09-18,54.52616684156824,54.6219009001853,52.83643185601721,53.49700927734375,41837600,0.0,0.0,0.0,XLK
2020-09-21,52.53129990590143,53.96571519813596,52.34420241822343,53.94173049926758,38381800,0.1235,0.0,0.0,XLK
2020-09-22,54.5509907819068,54.93478252804442,53.62509657995092,54.795658111572266,25537400,0.0,0.0,0.0,XLK
2020-09-23,54.82444797036823,54.87721943347066,52.92468627900997,53.087799072265625,23707800,0.0,0.0,0.0,XLK
2020-09-24,52.59365526307011,54.047263914863095,52.52649226187811,53.38522338867188,31838600,0.0,0.0,0.0,XLK
2020-09-25,53.41399866994938,54.82442880880398,53.07818371313091,54.661319732666016,19326600,0.0,0.0,0.0,XLK
2020-09-28,55.56803653277,55.71195569297049,55.10748863193158,55.70716094970703,17473200,0.0,0.0,0.0,XLK
2020-09-29,55.63519754898274,55.87026806430951,55.40012703365596,55.52006149291992,20851000,0.0,0.0,0.0,XLK
2020-09-30,55.49127557422818,56.55629417423914,55.46729087807768,55.98540496826172,22318400,0.0,0.0,0.0,XLK
2020-10-01,56.76258269961403,56.839342513053424,56.21568183924106,56.57548522949219,27076400,0.0,0.0,0.0,XLK
2020-10-02,55.18424597053467,56.10054704862732,54.92039234111234,55.14107131958008,37251600,0.0,0.0,0.0,XLK
2020-10-05,55.53444948215147,56.38358378885502,55.50086798211481,56.35000228881836,12270600,0.0,0.0,0.0,XLK
2020-10-06,56.21567190852664,56.74818112483726,55.28018472317485,55.47687530517578,26862200,0.0,0.0,0.0,XLK
2020-10-07,56.05736004141068,56.60426082931838,56.01418539715374,56.49392318725586,12992400,0.0,0.0,0.0,XLK
2020-10-08,56.98805669615115,56.98805669615115,56.59467182588164,56.78656768798828,10109600,0.0,0.0,0.0,XLK
2020-10-09,57.05523101145064,57.66929496385761,57.04083945945827,57.654903411865234,14425400,0.0,0.0,0.0,XLK
2020-10-12,58.50403032586251,59.61702201014762,58.21138993963971,59.22843551635742,19163800,0.0,0.0,0.0,XLK
2020-10-13,59.42033844782998,59.52588137475309,58.62397175203543,58.84944915771485,17613800,0.0,0.0,0.0,XLK
2020-10-14,58.99335839591487,59.30518870081374,58.10104578687331,58.53760528564453,14534000,0.0,0.0,0.0,XLK
2020-10-15,57.568542700867184,58.388893995141416,57.41502673340258,58.27375793457031,13185000,0.0,0.0,0.0,XLK
2020-10-16,58.59518122057409,58.83025174430706,58.05307876295456,58.10585021972656,11544200,0.0,0.0,0.0,XLK
2020-10-19,58.39849154731539,58.61917052460566,56.86332819296521,57.04083251953125,16616400,0.0,0.0,0.0,XLK
2020-10-20,57.25671589457194,57.84199670041942,56.88731933323569,57.237525939941406,14566600,0.0,0.0,0.0,XLK
2020-10-21,57.09839736686845,57.69806968010695,57.02164121403078,57.15116882324219,12171800,0.0,0.0,0.0,XLK
2020-10-22,57.17515532579294,57.36225278864759,56.23007120515789,56.88251495361328,13486400,0.0,0.0,0.0,XLK
2020-10-23,56.96407144204812,56.97366824873595,56.3452091746198,56.82015228271485,10312800,0.0,0.0,0.0,XLK
2020-10-26,56.19169007668438,56.64264480303468,54.8963994143328,55.58722305297851,18189200,0.0,0.0,0.0,XLK
2020-10-27,55.85588536781146,56.10055272831959,55.54885339624079,55.865478515625,19064800,0.0,0.0,0.0,XLK
2020-10-28,54.805249569404886,54.83883107164895,53.4044159613538,53.495567321777344,32756600,0.0,0.0,0.0,XLK
2020-10-29,53.70185694990733,55.01633765487447,53.668275446280376,54.387882232666016,19409000,0.0,0.0,0.0,XLK
2020-10-30,53.6250966550963,53.960915348464646,52.56487643853936,53.183738708496094,25848600,0.0,0.0,0.0,XLK
2020-11-02,53.59151607800737,54.02807928889867,52.80954468126964,53.31806564331055,24039800,0.0,0.0,0.0,XLK
2020-11-03,53.73543787007121,54.73808822469585,53.51475889718889,54.25835037231445,20970200,0.0,0.0,0.0,XLK
2020-11-04,55.908653728358765,56.79136968260987,55.34736127961585,56.36920166015625,30763800,0.0,0.0,0.0,XLK
2020-11-05,57.85157978512672,58.28814294178996,57.611710884131696,58.120235443115234,22189800,0.0,0.0,0.0,XLK
2020-11-06,57.98112240051966,58.51363175786226,57.189554140136615,58.32653427124024,19455200,0.0,0.0,0.0,XLK
2020-11-09,59.56425411725576,60.13993808195301,57.85158645304624,57.90435791015625,39768200,0.0,0.0,0.0,XLK
2020-11-10,57.40062727150739,57.80360525801633,56.36439188886918,56.8249397277832,23538400,0.0,0.0,0.0,XLK
2020-11-11,57.40063356090453,58.33132248605473,57.28549750358776,58.17301177978515,14488600,0.0,0.0,0.0,XLK
2020-11-12,58.17302124424982,58.46086326442685,57.386251347714655,57.654903411865234,14352800,0.0,0.0,0.0,XLK
2020-11-13,58.09145461780267,58.264160536962684,57.54455376049904,58.14422607421875,11851600,0.0,0.0,0.0,XLK
2020-11-16,58.14902675876413,58.811063701443246,58.02909229131512,58.70552444458008,14864200,0.0,0.0,0.0,XLK
2020-11-17,58.41288830013694,58.69593190705258,58.12984103311155,58.37930679321289,9939400,0.0,0.0,0.0,XLK
2020-11-18,58.27855811936295,58.55680330257248,57.73165357968683,57.75564193725586,9542800,0.0,0.0,0.0,XLK
2020-11-19,57.64049928019884,58.32652450295687,57.386238823531365,58.22098159790039,12155200,0.0,0.0,0.0,XLK
2020-11-20,58.2737510729751,58.288142621338245,57.6021174218597,57.62130737304688,9915800,0.0,0.0,0.0,XLK
2020-11-23,57.79882184989481,58.17781155719527,57.10799812599703,57.60692596435547,9807000,0.0,0.0,0.0,XLK
2020-11-24,57.82759494030896,58.52321328733712,57.41022173602668,58.40807723999024,13634000,0.0,0.0,0.0,XLK
2020-11-25,58.60957017589782,58.77747768541657,58.31213506192439,58.532814025878906,12186400,0.0,0.0,0.0,XLK
2020-11-27,58.84464645385742,59.09410852547716,58.7343051378793,58.84464645385742,7025800,0.0,0.0,0.0,XLK
2020-11-30,58.82546601343291,59.32439389746445,58.15863058672489,59.238040924072266,32229200,0.0,0.0,0.0,XLK
2020-12-01,59.72736161976454,60.32703392518386,59.47789955115819,59.99601364135742,22681200,0.0,0.0,0.0,XLK
2020-12-02,59.7417524963994,59.972028269534114,59.29079775656976,59.90486526489258,16038800,0.0,0.0,0.0,XLK
2020-12-03,59.97203614914694,60.26947130589338,59.70817883902374,59.866493225097656,13775400,0.0,0.0,0.0,XLK
2020-12-04,59.95283667863385,60.47574915192779,59.8233054160007,60.466156005859375,10358800,0.0,0.0,0.0,XLK
2020-12-07,60.49973439362452,60.816359439115296,60.39419149175794,60.638858795166016,8905400,0.0,0.0,0.0,XLK
2020-12-08,60.58129555353939,61.02745190369271,60.32223667343979,60.83555603027344,7886800,0.0,0.0,0.0,XLK
2020-12-09,60.79717515862871,60.97947421144876,59.463500952882114,59.6697883605957,17271800,0.0,0.0,0.0,XLK
2020-12-10,59.30519817268242,60.03919654506695,59.166073747965605,59.75614929199219,9997400,0.0,0.0,0.0,XLK
2020-12-11,59.3963459382802,59.63142013549805,58.95978636936482,59.63142013549805,13023200,0.0,0.0,0.0,XLK
2020-12-14,59.81371616486708,60.3846053860056,59.775336257875885,59.84729766845703,11055800,0.0,0.0,0.0,XLK
2020-12-15,60.49493976676238,60.84514999389648,60.10635329482511,60.84514999389648,9099200,0.0,0.0,0.0,XLK
2020-12-16,60.92670448760632,61.4736053216942,60.725215477175865,61.25772476196289,10309200,0.0,0.0,0.0,XLK
2020-12-17,61.70386863575165,61.8765745229637,61.44960820738632,61.74224853515625,11505000,0.0,0.0,0.0,XLK
2020-12-18,61.833414393368216,61.84301120052604,61.13299753533705,61.52638244628906,17693400,0.0,0.0,0.0,XLK
2020-12-21,60.74642849307797,61.6167750906566,60.20305985684223,61.58792495727539,15232200,0.149,0.0,0.0,XLK
2020-12-22,61.92933093819074,62.40057426344303,61.645628163392296,62.12167739868164,14334200,0.0,0.0,0.0,XLK
2020-12-23,62.19380153041259,62.23707673170927,61.55907656626008,61.65044021606445,11300800,0.0,0.0,0.0,XLK
2020-12-24,61.75621346676311,62.21303165565424,61.71293827116272,62.05915451049805,4384600,0.0,0.0,0.0,XLK
2020-12-28,62.67464604068353,62.886223438619645,62.3813241639568,62.76120376586914,8171000,0.0,0.0,0.0,XLK
2020-12-29,63.102619593006985,63.184364088440304,62.352486729249655,62.46308135986328,8841400,0.0,0.0,0.0,XLK
2020-12-30,62.67947101544339,62.80929662161556,62.33806063447826,62.42942428588867,8141400,0.0,0.0,0.0,XLK
2020-12-31,62.45828039211264,62.69870798733014,62.01589449738457,62.52079391479492,11058400,0.0,0.0,0.0,XLK
2021-01-04,62.83815022550127,62.85258263091775,60.70315576089457,61.50137710571289,21017200,0.0,0.0,0.0,XLK
2021-01-05,61.36192296942934,62.00146116797204,61.32345367884778,61.90047836303711,12361400,0.0,0.0,0.0,XLK
2021-01-06,61.01570473106048,62.02069015193782,60.64544790985128,60.83298110961914,27258000,0.0,0.0,0.0,XLK
2021-01-07,61.41962421108909,62.59290817329163,61.39557998837197,62.472694396972656,19652000,0.0,0.0,0.0,XLK
2021-01-08,62.78043644149796,63.04490819608738,62.16494254205316,62.87660598754883,12387600,0.0,0.0,0.0,XLK
2021-01-11,62.26593586032432,62.79968536898984,62.097633623335255,62.35729217529297,17853200,0.0,0.0,0.0,XLK
2021-01-12,62.28035107234355,62.36209555423299,61.467704825494415,62.05915451049805,17089200,0.0,0.0,0.0,XLK
2021-01-13,62.14090428182775,62.64580361860769,62.02069050341665,62.45346450805664,13605200,0.0,0.0,0.0,XLK
2021-01-14,62.607348470706384,62.73718143515155,61.81394028888591,61.905303955078125,15624800,0.0,0.0,0.0,XLK
2021-01-15,61.81392987580555,62.08801349094208,61.145541522951554,61.27056121826172,12641200,0.0,0.0,0.0,XLK
2021-01-19,61.69372017307606,62.17457534615184,61.47733314401166,62.06878662109375,11569600,0.0,0.0,0.0,XLK
2021-01-20,62.54483160057555,63.52096694808896,62.45827385997049,63.29977035522461,11770000,0.0,0.0,0.0,XLK
2021-01-21,63.64118373165063,64.328803092568,63.29977333766406,64.11722564697266,8945200,0.0,0.0,0.0,XLK
2021-01-22,63.847938352476,64.19415460474131,63.71810542355991,63.87198257446289,11243600,0.0,0.0,0.0,XLK
2021-01-25,64.59327204227263,64.81446129850708,62.8477655305912,64.4057388305664,18205200,0.0,0.0,0.0,XLK
2021-01-26,64.63174770546254,64.73272318626852,64.20378688080267,64.44902038574219,8593400,0.0,0.0,0.0,XLK
2021-01-27,64.14126833499597,64.34803986542295,62.660233588598864,63.232452392578125,24484600,0.0,0.0,0.0,XLK
2021-01-28,63.55463236080841,64.55000616952059,63.338248983300446,63.49211883544922,16181600,0.0,0.0,0.0,XLK
2021-01-29,63.17475167794949,63.4247910720208,61.66005355972998,61.99665069580078,19023200,0.0,0.0,0.0,XLK
2021-02-01,62.73236763865867,63.85756695635936,62.27074345491949,63.54981994628906,11232600,0.0,0.0,0.0,XLK
2021-02-02,64.16532706673321,64.59809386581463,64.0739633933725,64.41056060791016,8595000,0.0,0.0,0.0,XLK
2021-02-03,64.54039147555645,64.6750303569761,63.99702270158299,64.18936920166016,11574800,0.0,0.0,0.0,XLK
2021-02-04,64.53556949184593,65.21356964111328,64.3480362867691,65.21356964111328,8134200,0.0,0.0,0.0,XLK
2021-02-05,65.41071604778159,65.42033520383119,64.88177252404734,65.0693130493164,9413800,0.0,0.0,0.0,XLK
2021-02-08,65.33377209651684,65.78097110018768,65.24240846473108,65.75212097167969,11713200,0.0,0.0,0.0,XLK
2021-02-09,65.57903946561693,65.98776201405528,65.55980114729712,65.67520904541016,10552200,0.0,0.0,0.0,XLK
2021-02-10,65.93965894630509,66.021403428786,65.02122398983211,65.57901763916016,9464400,0.0,0.0,0.0,XLK
2021-02-11,66.02141896663242,66.34359106303174,65.76656630325287,66.3003158569336,7565800,0.0,0.0,0.0,XLK
2021-02-12,66.12721235928726,66.68499884196288,65.94448502651666,66.6417236328125,6755600,0.0,0.0,0.0,XLK
2021-02-16,66.9061785882524,66.95426703335146,66.25221535614473,66.42532348632812,9722200,0.0,0.0,0.0,XLK
2021-02-17,65.8146246046557,65.98292679749568,65.17508654403531,65.83866882324219,15274800,0.0,0.0,0.0,XLK
2021-02-18,65.15588384505806,65.62711991732513,64.68945368368759,65.51652526855469,10954800,0.0,0.0,0.0,XLK
2021-02-19,65.85310049120102,65.910808089049,65.12701197556994,65.42033386230469,11685600,0.0,0.0,0.0,XLK
2021-02-22,64.61730991487384,64.82888733031183,63.93930247102026,63.9777717590332,14262600,0.0,0.0,0.0,XLK
2021-02-23,62.915082612067806,64.19415900181201,61.84277774085429,63.79985427856445,24198400,0.0,0.0,0.0,XLK
2021-02-24,63.32381635810523,64.83370124707491,62.83814795706783,64.7760009765625,16472200,0.0,0.0,0.0,XLK
2021-02-25,64.19896836688456,64.62692915643923,62.23227256641795,62.51116943359375,34313800,0.0,0.0,0.0,XLK
2021-02-26,63.131480540238925,63.80948818216274,62.28517796851828,62.84297180175781,35511600,0.0,0.0,0.0,XLK
2021-03-01,63.91045079862215,64.90581700437072,63.5065342901232,64.86734771728516,24773800,0.0,0.0,0.0,XLK
2021-03-02,64.95873049781044,65.00200570705839,63.746980615257215,63.83833694458008,24802800,0.0,0.0,0.0,XLK
2021-03-03,63.53058833770454,63.71331566640952,62.16496129493117,62.23228073120117,29889600,0.0,0.0,0.0,XLK
2021-03-04,62.03992812658888,62.49193310234836,60.087653892242606,60.85702133178711,76955600,0.0,0.0,0.0,XLK
2021-03-05,61.61676848478974,62.1793680372083,59.96743544504066,62.00625991821289,46085800,0.0,0.0,0.0,XLK
2021-03-08,61.948565876145885,62.24669370207222,60.4434870053884,60.50600051879883,35242400,0.0,0.0,0.0,XLK
2021-03-09,61.91971610870469,62.948745776199786,61.8379716184442,62.56406021118164,22987200,0.0,0.0,0.0,XLK
2021-03-10,63.237247660015655,63.24686681585712,62.2659257007448,62.31400680541992,18459000,0.0,0.0,0.0,XLK
2021-03-11,63.25169129839333,64.04029355183842,63.117052426141846,63.64599609375,13362800,0.0,0.0,0.0,XLK
2021-03-12,62.88624875667345,63.20842089241353,62.48233210923235,63.18918991088867,12442200,0.0,0.0,0.0,XLK
2021-03-15,63.23726016948683,63.90084264576045,62.987220766275286,63.86237335205078,16585000,0.0,0.0,0.0,XLK
2021-03-16,64.35285035931737,64.95872525166278,64.06914756080175,64.34323120117188,13106800,0.0,0.0,0.0,XLK
2021-03-17,63.823921641688415,64.675037573485,63.33826043218189,64.29035186767578,19366400,0.0,0.0,0.0,XLK
2021-03-18,63.41035785820165,63.5209598108401,62.42941671092204,62.50635528564453,17584800,0.0,0.0,0.0,XLK
2021-03-19,62.520794513603065,62.7948781593968,62.02070100189085,62.3188362121582,27224800,0.0,0.0,0.0,XLK
2021-03-22,62.65276452568985,63.85261659998029,62.55156854999088,63.544219970703125,15984200,0.1365,0.0,0.0,XLK
2021-03-23,63.7176892585528,63.9971748339489,62.9804285012729,63.14908599853515,12929200,0.0,0.0,0.0,XLK
2021-03-24,63.5297537328814,63.53939319388224,62.37326840643081,62.38290786743164,14209400,0.0,0.0,0.0,XLK
2021-03-25,62.01188016539115,62.62385740728482,61.544465460927896,62.3443717956543,22573000,0.0,0.0,0.0,XLK
2021-03-26,62.31063014690805,63.99717573218159,62.28653516799596,63.92971420288086,14883200,0.0,0.0,0.0,XLK
2021-03-29,63.73697166091116,63.91526127712889,63.11535500245356,63.59722518920898,17317800,0.0,0.0,0.0,XLK
2021-03-30,63.14908647279381,63.21654800165433,62.61421029655854,62.9948844909668,13235400,0.0,0.0,0.0,XLK
2021-03-31,63.4767791518342,64.38751381929714,63.42377311921961,63.99720001220703,15430400,0.0,0.0,0.0,XLK
2021-04-01,64.69590063381621,65.28860636751065,64.63326249778665,65.28378295898438,14351600,0.0,0.0,0.0,XLK
2021-04-05,65.66445440639393,66.7486623595909,65.57771394670517,66.63301086425781,12866800,0.0,0.0,0.0,XLK
2021-04-06,66.5269987278107,66.74383884756024,66.1270455789254,66.34870910644531,11315600,0.0,0.0,0.0,XLK
2021-04-07,66.29570078090303,66.82093751667378,66.05476568896172,66.70046997070312,10085200,0.0,0.0,0.0,XLK
2021-04-08,67.32689981468609,67.67866297517688,67.21124832848471,67.6642074584961,14144600,0.0,0.0,0.0,XLK
2021-04-09,67.418464140075,68.33401461554958,67.29799658526224,68.31474304199219,9401000,0.0,0.0,0.0,XLK
2021-04-12,68.03525813979803,68.2039083066356,67.65457654508873,67.98706817626953,15907000,0.0,0.0,0.0,XLK
2021-04-13,68.2472707681842,68.68095095617757,68.12197982512686,68.62794494628906,11315800,0.0,0.0,0.0,XLK
2021-04-14,68.61831917039935,68.65205361649069,67.7702301957888,67.90033721923828,11216200,0.0,0.0,0.0,XLK
2021-04-15,68.52193638392463,69.11945803893023,68.5122969217981,69.06645202636719,11028800,0.0,0.0,0.0,XLK
2021-04-16,69.1194711246666,69.18211661121624,68.76288448602831,69.05200958251953,11695600,0.0,0.0,0.0,XLK
2021-04-19,68.74361440831474,69.06165055083149,68.06899161939224,68.47858428955078,10254000,0.0,0.0,0.0,XLK
2021-04-20,68.33401309661998,68.63277027303292,67.49074023167493,67.87142181396484,9873400,0.0,0.0,0.0,XLK
2021-04-21,67.7509644635796,68.57978193528992,67.56303534806139,68.5556869506836,9254200,0.0,0.0,0.0,XLK
2021-04-22,68.43520077573085,68.729141861401,67.45218155198755,67.75094604492188,11652200,0.0,0.0,0.0,XLK
2021-04-23,67.87623898434794,68.97971854482354,67.86178346607468,68.76287841796875,8886000,0.0,0.0,0.0,XLK
2021-04-26,68.78695588898009,69.18690894915895,68.73876593849913,69.1146240234375,7735000,0.0,0.0,0.0,XLK
2021-04-27,69.22546946392319,69.2784754760267,68.7002327502871,68.94598388671875,10822000,0.0,0.0,0.0,XLK
2021-04-28,68.54602692619203,68.6375834285799,68.14125777613962,68.30509185791016,10691200,0.0,0.0,0.0,XLK
2021-04-29,68.86409264662268,68.95082577924522,67.55340472232386,68.24729919433594,13416600,0.0,0.0,0.0,XLK
2021-04-30,67.55341039521866,67.91962924053081,67.15827315051258,67.31729125976562,10583400,0.0,0.0,0.0,XLK
2021-05-03,67.67867289816576,67.81359597547207,66.96069095523352,67.12934112548828,10805800,0.0,0.0,0.0,XLK
2021-05-04,66.62820886550148,66.64748044241142,65.19223006834088,65.92467498779297,19919600,0.0,0.0,0.0,XLK
2021-05-05,66.46435055084395,66.49326893802497,65.64035665869305,65.76564025878906,11245800,0.0,0.0,0.0,XLK
2021-05-06,65.73672598967423,66.46434728035082,65.26449529419726,66.4258041381836,14338600,0.0,0.0,0.0,XLK
2021-05-07,67.09076493437065,67.38952936493858,66.70526742421274,66.99439239501953,19196600,0.0,0.0,0.0,XLK
2021-05-10,66.67155669167146,66.70528377997499,65.2789522012417,65.30304718017578,20281000,0.0,0.0,0.0,XLK
2021-05-11,64.05500313333914,65.24040707862581,63.900808490421085,65.10548400878906,27046800,0.0,0.0,0.0,XLK
2021-05-12,64.14655594938245,64.49832647444096,63.10572194963935,63.27437210083008,29414600,0.0,0.0,0.0,XLK
2021-05-13,63.968268586219615,64.69107388097916,63.68396693494222,64.11283111572266,22610400,0.0,0.0,0.0,XLK
2021-05-14,64.83081730344567,65.75119120448917,64.7055336910351,65.52471160888672,16823000,0.0,0.0,0.0,XLK
2021-05-17,65.13921162198369,65.15849054797539,64.45014074927688,65.04283905029297,16267200,0.0,0.0,0.0,XLK
2021-05-18,65.23074949862877,65.36567253099221,64.47903336038846,64.52239990234375,11737200,0.0,0.0,0.0,XLK
2021-05-19,63.52013814552875,64.79709133197095,63.36593614042674,64.7489013671875,30581200,0.0,0.0,0.0,XLK
2021-05-20,65.00910127828305,66.2089532013016,64.99946181687092,65.98729705810547,16828200,0.0,0.0,0.0,XLK
2021-05-21,66.32460284069195,66.3872483090015,65.56807057780027,65.62589263916016,14148400,0.0,0.0,0.0,XLK
2021-05-24,66.17042855501417,67.02333363311985,66.13669410702069,66.79203796386719,13229000,0.0,0.0,0.0,XLK
2021-05-25,67.06188441295015,67.21608642825811,66.66193120759654,66.81130981445312,11245800,0.0,0.0,0.0,XLK
2021-05-26,66.90770694293664,67.1004521588424,66.58967071920931,66.80651092529297,13311400,0.0,0.0,0.0,XLK
2021-05-27,66.74866065291832,67.02332283727249,66.44026402600447,66.45471954345703,11354600,0.0,0.0,0.0,XLK
2021-05-28,66.79203002460517,67.07633168351343,66.65710695418241,66.69083404541016,9222600,0.0,0.0,0.0,XLK
2021-06-01,66.98959956112553,67.06187715250302,66.24269925494889,66.36316680908203,12907400,0.0,0.0,0.0,XLK
2021-06-02,66.49808596661245,67.09078423928243,66.37280236468185,66.82093811035156,10098200,0.0,0.0,0.0,XLK
2021-06-03,66.28124260716973,66.54627266823434,65.7945490351906,66.19932556152344,12721200,0.0,0.0,0.0,XLK
2021-06-04,66.60411331451014,67.54857498298496,66.60411331451014,67.47148132324219,11182600,0.0,0.0,0.0,XLK
2021-06-07,67.41363445802598,67.53410200162699,67.12933281978887,67.4570083618164,11784000,0.0,0.0,0.0,XLK
2021-06-08,67.7798662459062,68.0641679082598,67.2739010493113,67.46183013916016,8902600,0.0,0.0,0.0,XLK
2021-06-09,67.78949563825101,67.90514713227331,67.47146689701209,67.51001739501953,9763400,0.0,0.0,0.0,XLK
2021-06-10,67.64975345101256,68.1749901761453,67.40881836395107,68.00634002685547,11275400,0.0,0.0,0.0,XLK
2021-06-11,68.09307384140601,68.4111099243164,68.0304283652328,68.4111099243164,12100600,0.0,0.0,0.0,XLK
2021-06-14,68.47858578120515,69.10983467152988,68.19910013648945,69.10501861572266,11426600,0.0,0.0,0.0,XLK
2021-06-15,69.05201140626811,69.05201140626811,68.55568561462971,68.68096923828125,15079600,0.0,0.0,0.0,XLK
2021-06-16,68.81105505144204,68.9411620434545,67.64010682883904,68.30990600585938,19202800,0.0,0.0,0.0,XLK
2021-06-17,68.11235358266302,69.38449057679985,68.11235358266302,69.10018157958984,15864200,0.0,0.0,0.0,XLK
2021-06-18,68.76772060933575,69.0375668278178,68.38703891681014,68.46895599365234,20816600,0.0,0.0,0.0,XLK
2021-06-21,68.49789725559926,69.2413344417406,68.05376489727357,69.20272064208984,12276000,0.13,0.0,0.0,XLK
2021-06-22,69.15926466885999,69.8689129125035,69.08202970618066,69.83029174804688,9253200,0.0,0.0,0.0,XLK
2021-06-23,69.83995148580016,69.9992610327884,69.59857472361813,69.75305938720703,8271000,0.0,0.0,0.0,XLK
2021-06-24,70.202009426964,70.40476500244786,70.05235702836163,70.19235229492188,12279000,0.0,0.0,0.0,XLK
2021-06-25,70.25511040912293,70.30821358434552,69.99442678199682,70.11028289794922,14385800,0.0,0.0,0.0,XLK
2021-06-28,70.39994571575723,70.92614527726292,70.38546369965957,70.84407806396484,12557400,0.0,0.0,0.0,XLK
2021-06-29,70.88269002345223,71.39440750240362,70.71855561817218,71.3606185913086,9829200,0.0,0.0,0.0,XLK
2021-06-30,71.24959757419624,71.45718543958046,71.06132397668888,71.28339385986328,11013600,0.0,0.0,0.0,XLK
2021-07-01,71.1868380096409,71.4040756225586,70.9213220977485,71.4040756225586,11636600,0.0,0.0,0.0,XLK
2021-07-02,71.74682670129826,72.41785380801684,71.72751980139476,72.34544372558594,12780000,0.0,0.0,0.0,XLK
2021-07-06,72.49992471046598,72.96337136029484,71.92545417275315,72.62061309814453,11870600,0.0,0.0,0.0,XLK
2021-07-07,73.08404942630398,73.16611663438688,72.43232927838848,73.01646423339844,14883800,0.0,0.0,0.0,XLK
2021-07-08,71.86751200482647,72.5288893163843,71.54406804009747,72.32613372802734,17086200,0.0,0.0,0.0,XLK
2021-07-09,72.23923812827401,73.05991765822796,72.13303176209045,72.9923324584961,9775800,0.0,0.0,0.0,XLK
2021-07-12,73.28201268077294,73.31580160912114,72.8137410053653,73.05029296875,9619600,0.0,0.0,0.0,XLK
2021-07-13,72.92475335716124,73.88060336651274,72.86199303564958,73.34957885742188,15202800,0.0,0.0,0.0,XLK
2021-07-14,73.9385447259842,74.26681364521531,73.56682238348444,73.89026641845703,12886800,0.0,0.0,0.0,XLK
2021-07-15,73.80335708332318,73.8612851458506,72.89095326734731,73.281982421875,12506200,0.0,0.0,0.0,XLK
2021-07-16,73.42682692758426,73.77441011561015,72.48545149637677,72.55786895751953,15080400,0.0,0.0,0.0,XLK
2021-07-19,71.69373364954949,71.89166439114182,71.14339484660555,71.55856323242188,24254000,0.0,0.0,0.0,XLK
2021-07-20,71.91579703919318,73.02129942918548,71.50062869092957,72.62061309814453,14715600,0.0,0.0,0.0,XLK
2021-07-21,72.59164748625874,73.33509206329468,72.45647708429482,73.32061004638672,12234000,0.0,0.0,0.0,XLK
2021-07-22,73.47509327086809,73.91922567972269,73.47509327086809,73.86129760742188,9577800,0.0,0.0,0.0,XLK
2021-07-23,74.18956653904851,74.63370631433935,73.92405796339285,74.59508514404297,12576200,0.0,0.0,0.0,XLK
2021-07-26,74.40680510148482,74.69162792074961,74.12680716575126,74.55645751953125,8993400,0.0,0.0,0.0,XLK
2021-07-27,74.46473019531709,74.48886934447812,72.9199204100549,73.85163116455078,18089800,0.0,0.0,0.0,XLK
2021-07-28,73.87578172702321,74.1509548107499,73.05510209239763,73.75991821289062,13941200,0.0,0.0,0.0,XLK
2021-07-29,73.68268312364575,74.35371032205383,73.67302598925733,74.10267639160156,12030600,0.0,0.0,0.0,XLK
