Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2014-12-18,16.189743846097862,16.327949176240566,16.10418757687446,16.314786911010742,46183796,0.0,0.0,0.0,XLF
2014-12-19,16.365064688448903,16.4113679758445,16.272456560533662,16.325374603271484,49107421,0.102356,0.0,0.0,XLF
2014-12-22,16.37167705345261,16.43782615661621,16.331988523428837,16.43782615661621,19475282,0.0,0.0,0.0,XLF
2014-12-23,16.497356424359673,16.589964533352134,16.464282654406553,16.530431747436523,22928360,0.0,0.0,0.0,XLF
2014-12-24,16.583353889460092,16.583353889460092,16.49736051314524,16.503976821899414,9773278,0.0,0.0,0.0,XLF
2014-12-26,16.556894866939867,16.56350962256992,16.49736051314524,16.503976821899414,18149002,0.0,0.0,0.0,XLF
2014-12-29,16.490745125162213,16.629656541190833,16.457671348280176,16.563508987426758,22126486,0.0,0.0,0.0,XLF
2014-12-30,16.537048270204217,16.583351553091106,16.490743434193423,16.543663024902344,20298451,0.0,0.0,0.0,XLF
2014-12-31,16.60320094898855,16.616430462473854,16.338607573033766,16.35845184326172,29869969,0.0,0.0,0.0,XLF
2015-01-02,16.444445234040558,16.47090426101116,16.23277146515136,16.35845184326172,40511471,0.0,0.0,0.0,XLF
2015-01-05,16.25261105655277,16.285684830744692,15.97478824709274,16.014476776123047,50770502,0.0,0.0,0.0,XLF
2015-01-06,16.014480975274417,16.067399027857117,15.696971106653862,15.769733428955078,57454463,0.0,0.0,0.0,XLF
2015-01-07,15.902024274671176,15.97478813048621,15.809417707609764,15.935099601745604,36287049,0.0,0.0,0.0,XLF
2015-01-08,16.12031879381507,16.212926939879754,16.087245010622098,16.173236846923828,37995923,0.0,0.0,0.0,XLF
2015-01-09,16.206306857472374,16.212923165695127,15.948329855496947,15.954944610595703,36300590,0.0,0.0,0.0,XLF
2015-01-12,15.95494951251775,15.994638055303994,15.776349516855175,15.82265281677246,38356360,0.0,0.0,0.0,XLF
2015-01-13,15.928489139827525,16.034325244992928,15.657281014092494,15.769733428955078,45785445,0.0,0.0,0.0,XLF
2015-01-14,15.51836593435686,15.604359302765282,15.339765995642118,15.54482650756836,71356023,0.0,0.0,0.0,XLF
2015-01-15,15.491910171308891,15.5712888013841,15.326539707870204,15.352998733520508,58038203,0.0,0.0,0.0,XLF
2015-01-16,15.313305755537044,15.54482526910555,15.253772965083124,15.538208961486816,89499855,0.0,0.0,0.0,XLF
2015-01-20,15.584516784782918,15.644051145710929,15.419147874217074,15.472065925598145,39330942,0.0,0.0,0.0,XLF
2015-01-21,15.465451693096975,15.591133622509036,15.3662287902718,15.511754989624023,49251571,0.0,0.0,0.0,XLF
2015-01-22,15.604361039145054,15.915257666016492,15.498523393893878,15.895413398742676,97345387,0.0,0.0,0.0,XLF
2015-01-23,15.882175395333247,15.91524915643904,15.723418235778809,15.723418235778809,34069402,0.0,0.0,0.0,XLF
2015-01-26,15.696970751477403,15.809421610671212,15.657280659814106,15.802806854248049,27588310,0.0,0.0,0.0,XLF
2015-01-27,15.584508774350732,15.73664964699526,15.571280821428935,15.630813598632812,35186781,0.0,0.0,0.0,XLF
2015-01-28,15.710195430802832,15.710195430802832,15.31992026253826,15.346379280090332,85405918,0.0,0.0,0.0,XLF
2015-01-29,15.326539731175894,15.505139707711312,15.26700692337219,15.472065925598145,50409450,0.0,0.0,0.0,XLF
2015-01-30,15.293457421457124,15.47205729840556,15.214078835522576,15.220693588256836,64531113,0.0,0.0,0.0,XLF
2015-02-02,15.260386591191034,15.485289780510964,15.14131946596343,15.465445518493652,62984977,0.0,0.0,0.0,XLF
2015-02-03,15.524974116020738,15.736647740221123,15.524974116020738,15.723418235778809,66155787,0.0,0.0,0.0,XLF
2015-02-04,15.690346785971435,15.816028649810589,15.657273019993646,15.68373203277588,37523958,0.0,0.0,0.0,XLF
2015-02-05,15.73004032082475,15.868950168508835,15.716809258397614,15.842491149902344,30264135,0.0,0.0,0.0,XLF
2015-02-06,15.988016336116104,16.126927728502814,15.92848354786057,15.968172073364258,83237512,0.0,0.0,0.0,XLF
2015-02-09,15.89540739067084,15.968169676505822,15.849104117866762,15.88879108428955,37354080,0.0,0.0,0.0,XLF
2015-02-10,16.007862021284662,16.047552103438907,15.89541118903212,16.014476776123047,39742220,0.0,0.0,0.0,XLF
2015-02-11,15.994632511607891,16.060781613115676,15.908640698708892,16.014476776123047,36080733,0.0,0.0,0.0,XLF
2015-02-12,16.040940161027578,16.19308111683961,16.007866377834606,16.173236846923828,40635310,0.0,0.0,0.0,XLF
2015-02-13,16.179851746898223,16.226156596902953,16.100474666531895,16.16000747680664,23270085,0.0,0.0,0.0,XLF
2015-02-17,16.133546334194747,16.25261349225363,16.120316822535333,16.21292495727539,17869196,0.0,0.0,0.0,XLF
2015-02-18,16.19307793074439,16.19307793074439,16.074012334676635,16.11370086669922,36387868,0.0,0.0,0.0,XLF
2015-02-19,16.07401112812697,16.11369965717045,16.007862026597234,16.04755210876465,21550255,0.0,0.0,0.0,XLF
2015-02-20,16.02108840133003,16.19307354665562,15.921867098136596,16.166614532470703,40206183,0.0,0.0,0.0,XLF
2015-02-23,16.146770683263473,16.146770683263473,16.040933070703357,16.12692642211914,23616735,0.0,0.0,0.0,XLF
2015-02-24,16.16661983058409,16.2592279637044,16.13354605201403,16.206308364868164,33958612,0.0,0.0,0.0,XLF
2015-02-25,16.193078853440138,16.272457475132427,16.186464097726127,16.206308364868164,32659415,0.0,0.0,0.0,XLF
2015-02-26,16.226148867510396,16.232763621056623,16.11369650410087,16.166614532470703,33480738,0.0,0.0,0.0,XLF
2015-02-27,16.146770889739543,16.17984465873636,16.093852859344633,16.10708236694336,28937856,0.0,0.0,0.0,XLF
2015-03-02,16.11369624375403,16.239378112225392,16.080622476557256,16.22614860534668,27137641,0.0,0.0,0.0,XLF
2015-03-03,16.17984390258789,16.22614873014312,16.100466860705133,16.17984390258789,31729394,0.0,0.0,0.0,XLF
2015-03-04,16.1136993075429,16.133543571634064,16.021091188660208,16.080625534057617,47685247,0.0,0.0,0.0,XLF
2015-03-05,16.107085760833318,16.179848067957913,16.054166166164144,16.146774291992188,25112031,0.0,0.0,0.0,XLF
2015-03-06,16.206302221240218,16.312139825666705,16.001243318717236,16.02770233154297,74347599,0.0,0.0,0.0,XLF
2015-03-09,16.040937144904365,16.133545273556255,16.034322389509523,16.10047149658203,26666907,0.0,0.0,0.0,XLF
2015-03-10,15.961559203238938,15.968173958270368,15.756500244140623,15.756500244140623,49650662,0.0,0.0,0.0,XLF
2015-03-11,15.80280533474544,15.91525773625081,15.782961067384049,15.85572338104248,36531648,0.0,0.0,0.0,XLF
2015-03-12,15.988018410083756,16.212923190026935,15.96817414475771,16.19969367980957,50418806,0.0,0.0,0.0,XLF
2015-03-13,16.16000635241993,16.19308013360468,15.99463589337191,16.087244033813477,40917578,0.0,0.0,0.0,XLF
2015-03-16,16.153389829525622,16.298916003946943,16.153389829525622,16.285686492919922,39676730,0.0,0.0,0.0,XLF
2015-03-17,16.2327631538108,16.285681180657438,16.13354030034978,16.24599266052246,22247248,0.0,0.0,0.0,XLF
2015-03-18,16.206307314558263,16.39152356879526,16.146774516990398,16.338603973388672,58915168,0.0,0.0,0.0,XLF
2015-03-19,16.338597545125868,16.338597545125868,16.11369440078696,16.18645668029785,42486734,0.0,0.0,0.0,XLF
2015-03-20,16.266799103225114,16.419507910309676,16.21368353864657,16.40622901916504,47450742,0.073924,0.0,0.0,XLF
2015-03-23,16.373033213583806,16.452708126294006,16.313278198242188,16.313278198242188,26417014,0.0,0.0,0.0,XLF
2015-03-24,16.300002103893593,16.300002103893593,16.173851046485662,16.180490493774414,22615686,0.0,0.0,0.0,XLF
2015-03-25,16.200406805053237,16.24024348379255,15.921546936035156,15.921546936035156,40570806,0.0,0.0,0.0,XLF
2015-03-26,15.85515180020281,15.981302836457834,15.788757338448264,15.908268928527832,40238682,0.0,0.0,0.0,XLF
2015-03-27,15.908272295768118,15.928189079588805,15.828597365876805,15.888352394104004,30154207,0.0,0.0,0.0,XLF
2015-03-30,16.007861113731142,16.160569939386924,16.001221667351388,16.1207332611084,43422048,0.0,0.0,0.0,XLF
2015-03-31,16.04105741368592,16.08753353564406,15.974662953745725,16.00786018371582,26132160,0.0,0.0,0.0,XLF
2015-04-01,15.968023438672992,16.054336236221854,15.881709082202796,15.99458122253418,32823015,0.0,0.0,0.0,XLF
2015-04-02,15.954741172823962,16.100808953171825,15.954741172823962,16.074251174926758,26472163,0.0,0.0,0.0,XLF
2015-04-06,15.941458649449409,16.140643499799268,15.908261434211203,16.100805282592773,19432443,0.0,0.0,0.0,XLF
2015-04-07,16.134007408213275,16.147286297066934,16.014495849609375,16.014495849609375,22346466,0.0,0.0,0.0,XLF
2015-04-08,16.027775062997893,16.14064717946043,16.027775062997893,16.074251174926758,22778055,0.0,0.0,0.0,XLF
2015-04-09,16.047689738211652,16.114084168688056,15.98793475078289,16.100805282592773,25595691,0.0,0.0,0.0,XLF
2015-04-10,16.107453882676992,16.13401166739524,16.067615646678238,16.094173431396484,18165005,0.0,0.0,0.0,XLF
2015-04-13,16.06761060981865,16.207040494802484,16.05433172162218,16.1539249420166,38112499,0.0,0.0,0.0,XLF
2015-04-14,16.14064605382013,16.193761606606014,16.060971165720414,16.1539249420166,32499016,0.0,0.0,0.0,XLF
2015-04-15,16.187128203076345,16.28008045513873,16.147291523621035,16.213685989379883,45762179,0.0,0.0,0.0,XLF
2015-04-16,16.207040968236345,16.29335530295568,16.12072819243795,16.240238189697266,27839065,0.0,0.0,0.0,XLF
2015-04-17,16.160565222399313,16.160565222399313,15.961378771302872,16.021135330200195,49064829,0.0,0.0,0.0,XLF
2015-04-20,16.08088878495594,16.14728478191505,16.074249341152107,16.087528228759766,19100196,0.0,0.0,0.0,XLF
2015-04-21,16.147290108511577,16.167208446493635,15.994581291727782,16.00786018371582,26714793,0.0,0.0,0.0,XLF
2015-04-22,16.02114000649065,16.160569939386924,15.968024435452614,16.1207332611084,26511555,0.0,0.0,0.0,XLF
2015-04-23,16.094175954136396,16.18712977414203,16.06761816525525,16.147293090820312,26294652,0.0,0.0,0.0,XLF
2015-04-24,16.11409225580721,16.14065160024766,16.060976684769177,16.1207332611084,23031271,0.0,0.0,0.0,XLF
2015-04-27,16.140650940664976,16.207045401749333,16.03441824400864,16.060976028442383,29486759,0.0,0.0,0.0,XLF
2015-04-28,16.034413389327472,16.1539249420166,15.968018948345122,16.1539249420166,31748721,0.0,0.0,0.0,XLF
2015-04-29,16.060978718034963,16.22032701024346,15.994584245832105,16.147293090820312,49893538,0.0,0.0,0.0,XLF
2015-04-30,16.10080866350199,16.18712300016658,15.961378771302872,16.021135330200195,42838185,0.0,0.0,0.0,XLF
2015-05-01,16.107460276179655,16.180494213144055,16.087540370812818,16.16057586669922,22565584,0.0,0.0,0.0,XLF
2015-05-04,16.226961977143606,16.326555216871487,16.200404195595155,16.319915771484375,27367961,0.0,0.0,0.0,XLF
2015-05-05,16.273440443044535,16.366392682972336,16.160568307068072,16.173847198486328,37717594,0.0,0.0,0.0,XLF
2015-05-06,16.24024280626823,16.266800590986477,15.981302846343931,16.094173431396484,36626312,0.0,0.0,0.0,XLF
2015-05-07,16.027779892694937,16.246883188160762,16.027779892694937,16.207046508789062,39290812,0.0,0.0,0.0,XLF
2015-05-08,16.293355182501386,16.439424514770508,16.293355182501386,16.439424514770508,40714217,0.0,0.0,0.0,XLF
2015-05-11,16.439429579669895,16.472626811113283,16.353115218995683,16.37967300415039,38354636,0.0,0.0,0.0,XLF
2015-05-12,16.30663688071015,16.35975244380705,16.18712530482093,16.319915771484375,48760649,0.0,0.0,0.0,XLF
2015-05-13,16.319915806673766,16.38631026068805,16.293358025068052,16.326555252075195,29430379,0.0,0.0,0.0,XLF
2015-05-14,16.40622971496156,16.479265178275774,16.373032485692057,16.472625732421875,26445450,0.0,0.0,0.0,XLF
2015-05-15,16.479266360808342,16.485905807138682,16.346475875280138,16.39959144592285,28494942,0.0,0.0,0.0,XLF
2015-05-18,16.406231715993382,16.505824974870368,16.386313376002285,16.49254608154297,19841750,0.0,0.0,0.0,XLF
2015-05-19,16.525741887653137,16.638614030109572,16.51246299547254,16.58549690246582,32513049,0.0,0.0,0.0,XLF
2015-05-20,16.618691616097454,16.62533106055943,16.512458945784925,16.539016723632812,37350263,0.0,0.0,0.0,XLF
2015-05-21,16.50582882504348,16.539026066105613,16.485910480406204,16.499189376831055,23172098,0.0,0.0,0.0,XLF
2015-05-22,16.46598645983339,16.545659810918565,16.46598645983339,16.505823135375977,16231966,0.0,0.0,0.0,XLF
2015-05-26,16.47926401969627,16.47926401969627,16.30663688071015,16.319915771484375,54832187,0.0,0.0,0.0,XLF
2015-05-27,16.366398853660666,16.519107721468334,16.34648050902339,16.499189376831055,31773341,0.0,0.0,0.0,XLF
2015-05-28,16.459346875409008,16.492544104748486,16.379671966072944,16.479265213012695,21900598,0.0,0.0,0.0,XLF
2015-05-29,16.479266015139583,16.479266015139583,16.293359962868227,16.33319664001465,31521478,0.0,0.0,0.0,XLF
2015-06-01,16.419511425475864,16.43943132537861,16.300001379588867,16.346477508544922,23062170,0.0,0.0,0.0,XLF
2015-06-02,16.33319304049511,16.432784711413092,16.266797034295415,16.373029708862305,26426862,0.0,0.0,0.0,XLF
2015-06-03,16.432791502083845,16.55894256296487,16.399594264726122,16.512466430664062,40898498,0.0,0.0,0.0,XLF
2015-06-04,16.465987295802844,16.50582397336792,16.339836257925366,16.36639404296875,37471271,0.0,0.0,0.0,XLF
2015-06-05,16.485902644117523,16.565577543716415,16.412868748496233,16.4593448638916,52402931,0.0,0.0,0.0,XLF
2015-06-08,16.485901755878064,16.505820089974332,16.353111302981908,16.359750747680664,28272131,0.0,0.0,0.0,XLF
2015-06-09,16.373033660601493,16.472626914478003,16.306639197298104,16.39959144592285,31163011,0.0,0.0,0.0,XLF
2015-06-10,16.49254713354589,16.691732105083688,16.465989345197066,16.631977081298828,53968148,0.0,0.0,0.0,XLF
2015-06-11,16.705009426320437,16.731568771090043,16.63861496170005,16.6983699798584,60034147,0.0,0.0,0.0,XLF
2015-06-12,16.658532924919943,16.69173015648051,16.572218563941053,16.625335693359375,42206558,0.0,0.0,0.0,XLF
2015-06-15,16.519102269406197,16.612056072623005,16.44606836317405,16.55229949951172,40678641,0.0,0.0,0.0,XLF
2015-06-16,16.558943568535746,16.658536845578574,16.505827985537856,16.6452579498291,36228207,0.0,0.0,0.0,XLF
2015-06-17,16.698369602792624,16.718287941728963,16.585497456565278,16.625335693359375,55448179,0.0,0.0,0.0,XLF
2015-06-18,16.69836883594044,16.804601530977063,16.625334929861182,16.778043746948242,70136594,0.0,0.0,0.0,XLF
2015-06-19,16.73135719635895,16.751362610101207,16.49795913696289,16.49795913696289,47071470,0.089358,0.0,0.0,XLF
2015-06-22,16.738028716696725,16.818051951979605,16.73136024423454,16.751365661621094,40678518,0.0,0.0,0.0,XLF
2015-06-23,16.79805069458755,16.838063108735827,16.758039846176466,16.784713745117188,33542288,0.0,0.0,0.0,XLF
2015-06-24,16.75803801766448,16.784711913694743,16.644672393798828,16.644672393798828,26541099,0.0,0.0,0.0,XLF
2015-06-25,16.691353303580172,16.69802177759812,16.531308361412343,16.544645309448242,43711579,0.0,0.0,0.0,XLF
2015-06-26,16.61799927366476,16.644673170940433,16.551314530475583,16.597993850708008,30737208,0.0,0.0,0.0,XLF
2015-06-29,16.417940629727127,16.491293834507907,16.191210976486076,16.197877883911133,52912442,0.0,0.0,0.0,XLF
2015-06-30,16.357921252737924,16.39793208408145,16.204544833517875,16.257892608642578,77383245,0.0,0.0,0.0,XLF
2015-07-01,16.51130108148493,16.544643447822953,16.4046039434664,16.50463104248047,52375111,0.0,0.0,0.0,XLF
2015-07-02,16.497964528764502,16.53797536932521,16.36459349449192,16.431278228759766,24081438,0.0,0.0,0.0,XLF
2015-07-06,16.244553738282217,16.404598610411778,16.22454832498307,16.364587783813477,33223951,0.0,0.0,0.0,XLF
2015-07-07,16.337918040710814,16.411272814167763,16.09118295809738,16.39793586730957,63077548,0.0,0.0,0.0,XLF
2015-07-08,16.177869444959107,16.284564985309206,16.08450928141638,16.111183166503906,56789354,0.0,0.0,0.0,XLF
2015-07-09,16.33792117887705,16.364596643454117,16.2045516846777,16.23789405822754,31236625,0.0,0.0,0.0,XLF
2015-07-10,16.464620595893688,16.47128906932047,16.35792502106514,16.431278228759766,36120618,0.0,0.0,0.0,XLF
2015-07-13,16.571318042858824,16.63133430480957,16.53797567510841,16.63133430480957,41191230,0.0,0.0,0.0,XLF
2015-07-14,16.57799784926061,16.704700499064046,16.54465545871707,16.671358108520508,27691961,0.0,0.0,0.0,XLF
2015-07-15,16.751366040185204,16.838057749889416,16.691349786669235,16.811382293701172,62160945,0.0,0.0,0.0,XLF
2015-07-16,16.938081366129946,16.978092193603516,16.918075952393163,16.978092193603516,39781365,0.0,0.0,0.0,XLF
2015-07-17,16.96476365264749,16.984770642028806,16.858066494141493,16.931421279907227,22286763,0.0,0.0,0.0,XLF
2015-07-20,16.978095628049054,17.004771084163906,16.904742429509128,16.9514217376709,25354045,0.0,0.0,0.0,XLF
2015-07-21,16.958096743836595,17.02478148931712,16.891410432618912,16.931421279907227,24390172,0.0,0.0,0.0,XLF
2015-07-22,16.93808474806679,17.07812423792159,16.91807933033563,17.05811882019043,36459143,0.0,0.0,0.0,XLF
2015-07-23,17.071460047831938,17.084796996331704,16.87807272884824,16.911415100097656,36561685,0.0,0.0,0.0,XLF
2015-07-24,16.891405149063637,16.904742093988006,16.724691771772356,16.751365661621094,32149658,0.0,0.0,0.0,XLF
2015-07-27,16.638004344096576,16.678015185397072,16.571318042858824,16.63133430480957,34805048,0.0,0.0,0.0,XLF
2015-07-28,16.764707586839116,16.764707586839116,16.59132568557907,16.698022842407227,29677194,0.0,0.0,0.0,XLF
2015-07-29,16.751367134746324,16.871401215358183,16.711356296454642,16.86473274230957,33091373,0.0,0.0,0.0,XLF
2015-07-30,16.838058850115114,16.878069688406796,16.771372553892167,16.86473274230957,20597954,0.0,0.0,0.0,XLF
2015-07-31,16.844726222502302,16.884737058179613,16.764702985410974,16.811382293701172,24137571,0.0,0.0,0.0,XLF
2015-08-03,16.811381530822437,16.831388513489905,16.678012084616864,16.7913761138916,42025601,0.0,0.0,0.0,XLF
2015-08-04,16.804721889553406,16.851401215906563,16.738035571883017,16.76470947265625,30678613,0.0,0.0,0.0,XLF
2015-08-05,16.878071604848568,16.931419395294924,16.784711405830464,16.831392288208008,24771536,0.0,0.0,0.0,XLF
2015-08-06,16.844730438968075,16.871404336096454,16.71135938758907,16.77137565612793,23921408,0.0,0.0,0.0,XLF
2015-08-07,16.758035234193088,16.824719963192567,16.664676613593816,16.804716110229492,30673812,0.0,0.0,0.0,XLF
2015-08-10,16.918086221652594,16.971435589736735,16.871406894599133,16.964765548706055,30165778,0.0,0.0,0.0,XLF
2015-08-11,16.804715386824988,16.864731640340956,16.744697567572317,16.811382293701172,65448208,0.0,0.0,0.0,XLF
2015-08-12,16.671345179702058,16.684682125576522,16.404603130739268,16.65800666809082,77509300,0.0,0.0,0.0,XLF
2015-08-13,16.69802169291577,16.77804338072535,16.59132454343264,16.718027114868164,27547564,0.0,0.0,0.0,XLF
2015-08-14,16.698026541011426,16.83806610107422,16.691358065091173,16.83806610107422,33603346,0.0,0.0,0.0,XLF
2015-08-17,16.764701805746228,16.8780673979249,16.704685556453363,16.87139892578125,28771055,0.0,0.0,0.0,XLF
2015-08-18,16.851395836812753,16.898075148265516,16.81805347148935,16.858062744140625,20245642,0.0,0.0,0.0,XLF
2015-08-19,16.811386521868304,16.851398933345685,16.644673098880013,16.70469093322754,57382080,0.0,0.0,0.0,XLF
2015-08-20,16.53130926400815,16.55131468715428,16.35125732421875,16.35125732421875,67731590,0.0,0.0,0.0,XLF
2015-08-21,16.144530433624393,16.264564518766,15.764424324035645,15.764424324035645,127715881,0.0,0.0,0.0,XLF
