Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2017-11-10 00:00:00-05:00,21.34845997185557,21.413886310870378,21.29072964013623,21.363853454589844,22073000,0.0,0.0,0.0,XLU
2017-11-13 00:00:00-05:00,21.38694998852063,21.637112849826693,21.38694998852063,21.617868423461914,19645600,0.0,0.0,0.0,XLU
2017-11-14 00:00:00-05:00,21.556287750099315,21.902666833276605,21.54859174215622,21.887271881103516,24747600,0.0,0.0,0.0,XLU
2017-11-15 00:00:00-05:00,21.971942297119412,22.02582316071664,21.675596079191227,21.698688507080078,24130400,0.0,0.0,0.0,XLU
2017-11-16 00:00:00-05:00,21.644806648605986,21.6948380378504,21.56398388878164,21.629411697387695,22882200,0.0,0.0,0.0,XLU
2017-11-17 00:00:00-05:00,21.583232356757158,21.637113227975554,21.460074192073304,21.479318618774414,33300800,0.0,0.0,0.0,XLU
2017-11-20 00:00:00-05:00,21.490858398528875,21.517798826990493,21.379247213106034,21.41388511657715,18583800,0.0,0.0,0.0,XLU
2017-11-21 00:00:00-05:00,21.475462840970753,21.533193167837172,21.41388451078007,21.471614837646484,15512000,0.0,0.0,0.0,XLU
2017-11-22 00:00:00-05:00,21.456219888063014,21.513950214929434,21.39079355454806,21.471614837646484,11157800,0.0,0.0,0.0,XLU
2017-11-24 00:00:00-05:00,21.483161770228367,21.590923488322016,21.471616291330704,21.506254196166992,10004400,0.0,0.0,0.0,XLU
2017-11-27 00:00:00-05:00,21.53319693080849,21.637110656441266,21.479316065993746,21.598623275756836,14393600,0.0,0.0,0.0,XLU
2017-11-28 00:00:00-05:00,21.652503651302375,21.74102389080459,21.606320263668096,21.698688507080078,18371000,0.0,0.0,0.0,XLU
2017-11-29 00:00:00-05:00,21.625566721889804,21.802605761423315,21.54859488608111,21.710237503051758,31138800,0.0,0.0,0.0,XLU
2017-11-30 00:00:00-05:00,21.737179942914093,21.829548209800016,21.6948445484307,21.783363342285156,31783000,0.0,0.0,0.0,XLU
2017-12-01 00:00:00-05:00,21.856486633746865,21.898822024327842,21.590928808518427,21.710237503051758,48151800,0.0,0.0,0.0,XLU
2017-12-04 00:00:00-05:00,21.72178217763453,21.806452955650204,21.55244208974679,21.587080001831055,26111600,0.0,0.0,0.0,XLU
2017-12-05 00:00:00-05:00,21.62171540038346,21.62171540038346,21.20990997577838,21.313823699951172,39752000,0.0,0.0,0.0,XLU
2017-12-06 00:00:00-05:00,21.34846420462034,21.436982987502187,21.27918838007913,21.3946475982666,18889600,0.0,0.0,0.0,XLU
2017-12-07 00:00:00-05:00,21.35616034309248,21.43698164394389,21.263792093445495,21.43313217163086,22950400,0.0,0.0,0.0,XLU
2017-12-08 00:00:00-05:00,21.406188925451346,21.506254638433223,21.321519631555137,21.502405166625977,19950600,0.0,0.0,0.0,XLU
2017-12-11 00:00:00-05:00,21.483161721676485,21.644805766594942,21.421583387455954,21.633258819580078,30870800,0.0,0.0,0.0,XLU
2017-12-12 00:00:00-05:00,21.552438865419965,21.579379296550268,21.252244651028928,21.263790130615234,43101000,0.0,0.0,0.0,XLU
2017-12-13 00:00:00-05:00,21.321521759033203,21.44082897038258,21.259943417262836,21.321521759033203,34770200,0.0,0.0,0.0,XLU
2017-12-14 00:00:00-05:00,21.302276467377258,21.39079670645396,21.129088397545367,21.294580459594727,26287200,0.0,0.0,0.0,XLU
2017-12-15 00:00:00-05:00,21.364894267644345,21.450354318900253,21.30274190722982,21.372663497924805,27275200,0.2555,0.0,0.0,XLU
2017-12-18 00:00:00-05:00,21.392078813646954,21.454231153668356,21.104624796733713,21.135700225830078,38807000,0.0,0.0,0.0,XLU
2017-12-19 00:00:00-05:00,21.13569967027038,21.16289122570071,20.73947795736301,20.751131057739258,29775000,0.0,0.0,0.0,XLU
2017-12-20 00:00:00-05:00,20.73560030340782,20.80940576430706,20.5763347959091,20.587987899780273,31512000,0.0,0.0,0.0,XLU
2017-12-21 00:00:00-05:00,20.444250637860854,20.44813450993447,20.2616775320059,20.343252182006836,39869800,0.0,0.0,0.0,XLU
2017-12-22 00:00:00-05:00,20.366565107349853,20.45202513327139,20.354912006298267,20.37433433532715,22943400,0.0,0.0,0.0,XLU
2017-12-26 00:00:00-05:00,20.39764089492169,20.45979323800063,20.250030006252175,20.25391387939453,16487400,0.0,0.0,0.0,XLU
2017-12-27 00:00:00-05:00,20.327723346872308,20.37822111317977,20.28499332782066,20.33937644958496,21232800,0.0,0.0,0.0,XLU
2017-12-28 00:00:00-05:00,20.378217537399184,20.45979220573167,20.34325675356688,20.452024459838867,9821600,0.0,0.0,0.0,XLU
2017-12-29 00:00:00-05:00,20.51417760123352,20.55302225952982,20.420948346762188,20.46367835998535,14060200,0.0,0.0,0.0,XLU
2018-01-02 00:00:00-05:00,20.459793441614885,20.486986481196993,20.211184066824984,20.27333641052246,24540000,0.0,0.0,0.0,XLU
2018-01-03 00:00:00-05:00,20.19953475131827,20.347147150951574,20.044153122038054,20.11407470703125,41615800,0.0,0.0,0.0,XLU
2018-01-04 00:00:00-05:00,20.051919103664957,20.18399302261103,19.908192083050604,19.947036743164062,29943600,0.0,0.0,0.0,XLU
2018-01-05 00:00:00-05:00,20.01696317330425,20.048040094397873,19.838275322503403,19.939273834228516,46832600,0.0,0.0,0.0,XLU
2018-01-08 00:00:00-05:00,19.974232749955572,20.141267492934624,19.935388081191242,20.125730514526367,28601000,0.0,0.0,0.0,XLU
2018-01-09 00:00:00-05:00,20.121842400240034,20.129611629293716,19.896540684998964,19.927616119384766,30877400,0.0,0.0,0.0,XLU
2018-01-10 00:00:00-05:00,19.811081935770094,19.842158854006094,19.66735489350114,19.710084915161133,31124000,0.0,0.0,0.0,XLU
2018-01-11 00:00:00-05:00,19.690657452778407,19.780001353412977,19.57023812149338,19.636274337768555,33091000,0.0,0.0,0.0,XLU
2018-01-12 00:00:00-05:00,19.57800902164926,19.682889905651912,19.46535742703442,19.523624420166016,37270600,0.0,0.0,0.0,XLU
2018-01-16 00:00:00-05:00,19.601315338352226,19.655698458317843,19.36824440083418,19.48089599609375,54585600,0.0,0.0,0.0,XLU
2018-01-17 00:00:00-05:00,19.511972538173964,19.655699575081833,19.48478097664623,19.601316452026367,46903200,0.0,0.0,0.0,XLU
2018-01-18 00:00:00-05:00,19.60131734458699,19.605202700313,19.376015612836643,19.477012634277344,42659400,0.0,0.0,0.0,XLU
2018-01-19 00:00:00-05:00,19.55469900915929,19.59742902147015,19.395433542618903,19.41874122619629,37263800,0.0,0.0,0.0,XLU
2018-01-22 00:00:00-05:00,19.511972428677137,19.63627713262891,19.41485928610051,19.44593620300293,41073000,0.0,0.0,0.0,XLU
2018-01-23 00:00:00-05:00,19.519739388024146,19.772234122093288,19.461470916522412,19.63239097595215,53347800,0.0,0.0,0.0,XLU
2018-01-24 00:00:00-05:00,19.601316340713197,19.616854799163363,19.480896992296785,19.511972427368164,39062800,0.0,0.0,0.0,XLU
2018-01-25 00:00:00-05:00,19.51974288184272,19.83050466120774,19.50808977818811,19.814966201782227,52570000,0.0,0.0,0.0,XLU
2018-01-26 00:00:00-05:00,19.86935394587596,19.927620955174707,19.628512232254096,19.826623916625977,47900000,0.0,0.0,0.0,XLU
2018-01-29 00:00:00-05:00,19.733388865745315,19.768349653848983,19.550817178385152,19.57412338256836,36121800,0.0,0.0,0.0,XLU
2018-01-30 00:00:00-05:00,19.558589640086517,19.690663595668685,19.550821891372163,19.609088897705078,26178200,0.0,0.0,0.0,XLU
2018-01-31 00:00:00-05:00,19.632397588638252,19.84604625305889,19.523629837321213,19.826623916625977,54822800,0.0,0.0,0.0,XLU
2018-02-01 00:00:00-05:00,19.80331176744448,19.881002577522565,19.457589218517402,19.515857696533203,57039200,0.0,0.0,0.0,XLU
2018-02-02 00:00:00-05:00,19.418748552602185,19.562475617650406,19.35271083179889,19.376018524169922,43612800,0.0,0.0,0.0,XLU
2018-02-05 00:00:00-05:00,19.344939682025856,19.55082057297382,19.022524786270466,19.057485580444336,66944600,0.0,0.0,0.0,XLU
2018-02-06 00:00:00-05:00,18.83217559660434,18.93317406878293,18.40099311715182,18.773908615112305,83343200,0.0,0.0,0.0,XLU
2018-02-07 00:00:00-05:00,18.762259217100876,18.98367706796814,18.676800657602502,18.684568405151367,55760400,0.0,0.0,0.0,XLU
2018-02-08 00:00:00-05:00,18.63018020963413,18.882674909276062,18.455376300791915,18.47480010986328,52083800,0.0,0.0,0.0,XLU
2018-02-09 00:00:00-05:00,18.52529792103161,19.006979640001326,18.470914811853927,18.863252639770508,72845000,0.0,0.0,0.0,XLU
2018-02-12 00:00:00-05:00,18.90210044026274,19.111865166426718,18.731181856996997,19.006982803344727,53008800,0.0,0.0,0.0,XLU
2018-02-13 00:00:00-05:00,18.99921799805176,19.166252746830146,18.801107809548814,19.09244728088379,50134400,0.0,0.0,0.0,XLU
2018-02-14 00:00:00-05:00,18.929289138955706,19.05747916840573,18.824406791722577,18.8787899017334,40682200,0.0,0.0,0.0,XLU
2018-02-15 00:00:00-05:00,18.925408587665416,19.306091906381475,18.89821702788776,19.298322677612305,33008200,0.0,0.0,0.0,XLU
2018-02-16 00:00:00-05:00,19.30997471220859,19.515855558636297,19.236169265725472,19.469240188598633,40133000,0.0,0.0,0.0,XLU
2018-02-20 00:00:00-05:00,19.403200470267162,19.473122030881555,19.12351422780958,19.21674346923828,33546600,0.0,0.0,0.0,XLU
2018-02-21 00:00:00-05:00,19.22840804758917,19.356598145851212,18.960376226445,18.96426010131836,44922800,0.0,0.0,0.0,XLU
2018-02-22 00:00:00-05:00,19.026400533625125,19.205088302266905,18.956478975142954,19.06136131286621,40257800,0.0,0.0,0.0,XLU
2018-02-23 00:00:00-05:00,19.1157429754595,19.581886169555673,19.092436778943128,19.558578491210938,41284800,0.0,0.0,0.0,XLU
2018-02-26 00:00:00-05:00,19.636278249176772,19.671239041765443,19.461474286233436,19.500320434570312,27209800,0.0,0.0,0.0,XLU
2018-02-27 00:00:00-05:00,19.51585631560215,19.632391781558816,19.181786893185215,19.189556121826172,36402400,0.0,0.0,0.0,XLU
2018-02-28 00:00:00-05:00,19.25948111546792,19.309978887851983,19.057485580444336,19.057485580444336,23892200,0.0,0.0,0.0,XLU
2018-03-01 00:00:00-05:00,19.096322092107297,19.368239099334794,18.97201742854532,19.06136131286621,43182600,0.0,0.0,0.0,XLU
2018-03-02 00:00:00-05:00,19.04971421826011,19.240055146035502,18.85160257950571,19.010868072509766,33714200,0.0,0.0,0.0,XLU
2018-03-05 00:00:00-05:00,18.964256008209787,19.4420525332971,18.925411340542496,19.399322509765625,31000800,0.0,0.0,0.0,XLU
2018-03-06 00:00:00-05:00,19.37601731200012,19.41874733775918,19.096330948362034,19.139060974121094,41416000,0.0,0.0,0.0,XLU
2018-03-07 00:00:00-05:00,19.080791282184993,19.162367454311372,18.92152577558255,18.995332717895508,33357600,0.0,0.0,0.0,XLU
2018-03-08 00:00:00-05:00,19.03805685544916,19.177899996085593,19.00698142521258,19.135169982910156,24517600,0.0,0.0,0.0,XLU
2018-03-09 00:00:00-05:00,19.09632685996353,19.19343999523223,19.041943741305676,19.189556121826172,26197000,0.0,0.0,0.0,XLU
2018-03-12 00:00:00-04:00,19.197316981412676,19.2944300818411,19.17401078567998,19.2711238861084,32463600,0.0,0.0,0.0,XLU
2018-03-13 00:00:00-04:00,19.34104958763568,19.430393481384012,19.166245672985188,19.313858032226562,37745000,0.0,0.0,0.0,XLU
2018-03-14 00:00:00-04:00,19.372129264974564,19.5780101348669,19.360476162051416,19.511972427368164,38264600,0.0,0.0,0.0,XLU
2018-03-15 00:00:00-04:00,19.500320434570312,19.679008271432817,19.383784953217766,19.500320434570312,42135600,0.0,0.0,0.0,XLU
2018-03-16 00:00:00-04:00,19.499144069364224,19.722282111171843,19.487398940140835,19.671390533447266,39512600,0.1935,0.0,0.0,XLU
2018-03-19 00:00:00-04:00,19.659646309876923,19.72619556900784,19.436508274739595,19.550033569335938,43379200,0.0,0.0,0.0,XLU
2018-03-20 00:00:00-04:00,19.553950749272204,19.636159191563504,19.41302113772062,19.459997177124023,29936400,0.0,0.0,0.0,XLU
2018-03-21 00:00:00-04:00,19.475656318113405,19.659647920997983,19.326897118050525,19.393447875976562,38471800,0.0,0.0,0.0,XLU
2018-03-22 00:00:00-04:00,19.41302112413082,19.792747966841063,19.35821549597499,19.479570388793945,50664800,0.0,0.0,0.0,XLU
2018-03-23 00:00:00-04:00,19.47956974240388,19.655731750874462,19.166393668090244,19.205541610717773,34668600,0.0,0.0,0.0,XLU
2018-03-26 00:00:00-04:00,19.26817167027867,19.432588505299737,19.22902373812538,19.40518569946289,27519200,0.0,0.0,0.0,XLU
2018-03-27 00:00:00-04:00,19.432591342632268,19.8866969685275,19.36995613538262,19.68313217163086,42912000,0.0,0.0,0.0,XLU
2018-03-28 00:00:00-04:00,19.706620855663502,19.784915237748216,19.54611804439335,19.675302505493164,46346200,0.0,0.0,0.0,XLU
2018-03-29 00:00:00-04:00,19.73402410436976,19.874953696588953,19.698791706314957,19.7810001373291,30929000,0.0,0.0,0.0,XLU
2018-04-02 00:00:00-04:00,19.816237813287305,19.910191397570976,19.487402508306797,19.628332138061523,35585200,0.0,0.0,0.0,XLU
2018-04-03 00:00:00-04:00,19.593096375205462,19.78883160671269,19.542204796878014,19.69487953186035,27597600,0.0,0.0,0.0,XLU
2018-04-04 00:00:00-04:00,19.690963797629774,19.788831412422507,19.53046096910334,19.737939834594727,32714600,0.0,0.0,0.0,XLU
2018-04-05 00:00:00-04:00,19.73402650825931,19.953250511009507,19.514802505509113,19.894529342651367,28572600,0.0,0.0,0.0,XLU
2018-04-06 00:00:00-04:00,19.921931428274277,19.964993417717686,19.694879338492605,19.737939834594727,28624000,0.0,0.0,0.0,XLU
2018-04-09 00:00:00-04:00,19.75359558950171,19.91409839022468,19.687046339774618,19.777084350585938,23512200,0.0,0.0,0.0,XLU
2018-04-10 00:00:00-04:00,19.780995963192716,19.80448472138643,19.581346745239106,19.624408721923828,28182400,0.0,0.0,0.0,XLU
2018-04-11 00:00:00-04:00,19.616582881041385,19.687047675734764,19.53045891122923,19.597009658813477,16048200,0.0,0.0,0.0,XLU
2018-04-12 00:00:00-04:00,19.600926622594454,19.65181820263273,19.299494176739056,19.338642120361328,24157600,0.0,0.0,0.0,XLU
2018-04-13 00:00:00-04:00,19.37387878634406,19.57744216461038,19.37387878634406,19.49131965637207,20874600,0.0,0.0,0.0,XLU
2018-04-16 00:00:00-04:00,19.534375021012597,19.76925668127544,19.522629892660632,19.75751304626465,30795200,0.0,0.0,0.0,XLU
2018-04-17 00:00:00-04:00,19.804495302623554,20.027633397990126,19.72228684503411,19.957168579101562,26389000,0.0,0.0,0.0,XLU
2018-04-18 00:00:00-04:00,19.980657249409507,20.156819295745418,19.878874070041366,19.882789611816406,28240000,0.0,0.0,0.0,XLU
2018-04-19 00:00:00-04:00,19.81231686648355,19.918014051996234,19.71053372783828,19.871036529541016,30335400,0.0,0.0,0.0,XLU
2018-04-20 00:00:00-04:00,19.847554448220954,19.894530489610922,19.628330432832055,19.69096565246582,28160000,0.0,0.0,0.0,XLU
2018-04-23 00:00:00-04:00,19.718363063912168,19.816230661103194,19.62832505369735,19.70270538330078,23874000,0.0,0.0,0.0,XLU
2018-04-24 00:00:00-04:00,19.718365063076465,19.9571622633678,19.687048205337582,19.835805892944336,33808800,0.0,0.0,0.0,XLU
2018-04-25 00:00:00-04:00,19.765346635357186,19.910190305396778,19.69096628298813,19.839725494384766,26815000,0.0,0.0,0.0,XLU
2018-04-26 00:00:00-04:00,19.859293554433933,20.066772392134002,19.769255540085958,20.039369583129883,23534200,0.0,0.0,0.0,XLU
2018-04-27 00:00:00-04:00,20.015886884156025,20.31731934536043,19.97673893854033,20.242938995361328,34314600,0.0,0.0,0.0,XLU
2018-04-30 00:00:00-04:00,20.274257395449123,20.340806663126756,20.16464464083091,20.184219360351562,25492000,0.0,0.0,0.0,XLU
2018-05-01 00:00:00-04:00,20.184215331176485,20.21944772860256,20.086347726475292,20.121580123901367,21942600,0.0,0.0,0.0,XLU
2018-05-02 00:00:00-04:00,20.125495676719865,20.195960476843876,20.023714017285872,20.102006912231445,25960600,0.0,0.0,0.0,XLU
2018-05-03 00:00:00-04:00,20.062860398888798,20.168557598727794,19.847551951812875,20.074604034423828,32960200,0.0,0.0,0.0,XLU
2018-05-04 00:00:00-04:00,20.109838611780418,20.254683767988155,20.109838611780418,20.164644241333008,23486800,0.0,0.0,0.0,XLU
2018-05-07 00:00:00-04:00,20.152898681668244,20.195960670305556,20.03154230399411,20.05894660949707,17044000,0.0,0.0,0.0,XLU
2018-05-08 00:00:00-04:00,19.97673844381752,20.011970847328403,19.522632739311383,19.557865142822266,46295800,0.0,0.0,0.0,XLU
2018-05-09 00:00:00-04:00,19.56177268077557,19.59700506987205,19.346462806663308,19.42084312438965,44301000,0.0,0.0,0.0,XLU
2018-05-10 00:00:00-04:00,19.585266786744214,19.69879357942032,19.479569582529354,19.69487953186035,27922800,0.0,0.0,0.0,XLU
2018-05-11 00:00:00-04:00,19.714456634363835,19.77709186103344,19.643991817692825,19.722286224365234,12957800,0.0,0.0,0.0,XLU
2018-05-14 00:00:00-04:00,19.75360257196053,19.788834979370225,19.56178284866229,19.647905349731445,17025600,0.0,0.0,0.0,XLU
2018-05-15 00:00:00-04:00,19.530460303552598,19.62049832689268,19.389530704118993,19.483484268188477,22141400,0.0,0.0,0.0,XLU
2018-05-16 00:00:00-04:00,19.491311442708284,19.51871425105585,19.25642830829064,19.330808639526367,27082600,0.0,0.0,0.0,XLU
2018-05-17 00:00:00-04:00,19.334723851673278,19.389529471671374,19.135074594060043,19.17422103881836,22552000,0.0,0.0,0.0,XLU
2018-05-18 00:00:00-04:00,19.229026905732574,19.29166211415485,19.029377645555684,19.178136825561523,23620800,0.0,0.0,0.0,XLU
2018-05-21 00:00:00-04:00,19.201628253177688,19.33081423852613,19.11550575628688,19.27600860595703,21484000,0.0,0.0,0.0,XLU
2018-05-22 00:00:00-04:00,19.268178879580528,19.459998592208905,19.268178879580528,19.346471786499023,22051400,0.0,0.0,0.0,XLU
2018-05-23 00:00:00-04:00,19.413025134618234,19.565698414118835,19.36604908554305,19.52263641357422,27165800,0.0,0.0,0.0,XLU
2018-05-24 00:00:00-04:00,19.550032169557714,19.698791346778556,19.48348291519171,19.68313217163086,25795200,0.0,0.0,0.0,XLU
2018-05-25 00:00:00-04:00,19.710533528643175,19.820146253256567,19.67138708700048,19.769254684448242,27743200,0.0,0.0,0.0,XLU
2018-05-29 00:00:00-04:00,19.73402228963341,19.902354676710843,19.6283251051889,19.769254684448242,34561400,0.0,0.0,0.0,XLU
2018-05-30 00:00:00-04:00,19.71445531006552,19.964996199914115,19.663563725145806,19.929763793945312,27771800,0.0,0.0,0.0,XLU
2018-05-31 00:00:00-04:00,19.906269624991054,20.078517560037596,19.78491475439855,19.961076736450195,30216400,0.0,0.0,0.0,XLU
2018-06-01 00:00:00-04:00,19.910183730358895,19.918013317145903,19.561775331712493,19.65572738647461,34360000,0.0,0.0,0.0,XLU
2018-06-04 00:00:00-04:00,19.694876898450634,19.777085326289633,19.483482518286536,19.499141693115234,28729000,0.0,0.0,0.0,XLU
2018-06-05 00:00:00-04:00,19.534379238572978,19.561782055075327,19.322984802690705,19.397363662719727,29829200,0.0,0.0,0.0,XLU
2018-06-06 00:00:00-04:00,19.393445996993034,19.416933267704298,18.9354248046875,18.9354248046875,52255800,0.0,0.0,0.0,XLU
2018-06-07 00:00:00-04:00,18.966747448452704,19.25643480394284,18.927599499507036,19.06852912902832,43051600,0.0,0.0,0.0,XLU
2018-06-08 00:00:00-04:00,19.13898812157681,19.14681770898413,19.00197407530149,19.060693740844727,22482400,0.0,0.0,0.0,XLU
2018-06-11 00:00:00-04:00,19.10375574535805,19.17422053875822,18.966741698936104,19.021547317504883,34670400,0.0,0.0,0.0,XLU
2018-06-12 00:00:00-04:00,19.005892861249862,19.26426333674887,18.994149223881287,19.24077606201172,33322600,0.0,0.0,0.0,XLU
2018-06-13 00:00:00-04:00,19.264263043562472,19.377789847535844,19.131163013158872,19.189884185791016,33451400,0.0,0.0,0.0,XLU
2018-06-14 00:00:00-04:00,19.22119627524215,19.471738588680235,19.197709006696233,19.42867660522461,32277200,0.0,0.0,0.0,XLU
2018-06-15 00:00:00-04:00,19.404982708251584,19.57482085816146,19.250943806402912,19.56692123413086,43422400,0.22,0.0,0.0,XLU
2018-06-18 00:00:00-04:00,19.555066038606643,19.693307163703384,19.515569435264055,19.630111694335938,34453400,0.0,0.0,0.0,XLU
2018-06-19 00:00:00-04:00,19.665660522387473,19.89474354877051,19.630112974381614,19.82364845275879,33294800,0.0,0.0,0.0,XLU
2018-06-20 00:00:00-04:00,19.855250083727714,19.890797637356794,19.752556481377407,19.83945083618164,24635400,0.0,0.0,0.0,XLU
2018-06-21 00:00:00-04:00,19.85919939421163,20.009289234405127,19.796003909924767,19.906597137451172,25407400,0.0,0.0,0.0,XLU
2018-06-22 00:00:00-04:00,19.918445080430118,20.096182844231823,19.878948469229357,20.044836044311523,25953400,0.0,0.0,0.0,XLU
2018-06-25 00:00:00-04:00,20.048782250462246,20.420056972405295,20.048782250462246,20.376609802246094,42932400,0.0,0.0,0.0,XLU
2018-06-26 00:00:00-04:00,20.321315791344123,20.51880185052784,20.277868617251855,20.400310516357422,39817400,0.0,0.0,0.0,XLU
2018-06-27 00:00:00-04:00,20.376612053528813,20.538550565023534,20.321316196925604,20.499053955078125,43529400,0.0,0.0,0.0,XLU
2018-06-28 00:00:00-04:00,20.518803554435365,20.684691134709652,20.459557129080725,20.49115562438965,30075600,0.0,0.0,0.0,XLU
2018-06-29 00:00:00-04:00,20.455610119979507,20.6056984676368,20.341067823057365,20.522754669189453,28741400,0.0,0.0,0.0,XLU
2018-07-02 00:00:00-04:00,20.534597534822925,20.680736771393,20.439803579910652,20.668888092041016,31405600,0.0,0.0,0.0,XLU
2018-07-03 00:00:00-04:00,20.67678355879623,20.85057220275954,20.581991122724066,20.728130340576172,21211200,0.0,0.0,0.0,XLU
2018-07-05 00:00:00-04:00,20.739983024810684,20.854525288331384,20.6530901927423,20.838726043701172,22062000,0.0,0.0,0.0,XLU
2018-07-06 00:00:00-04:00,20.88216675061936,21.04805575450065,20.84661921455183,21.00065803527832,24793400,0.0,0.0,0.0,XLU
2018-07-09 00:00:00-04:00,20.996715913934533,21.00066497182489,20.281815899865535,20.3529109954834,55873600,0.0,0.0,0.0,XLU
2018-07-10 00:00:00-04:00,20.159379039679553,20.657043289239166,20.100132614082344,20.546451568603516,54218200,0.0,0.0,0.0,XLU
2018-07-11 00:00:00-04:00,20.538551079332546,20.767635641509916,20.522751832279116,20.732088088989258,43544600,0.0,0.0,0.0,XLU
2018-07-12 00:00:00-04:00,20.732087010833457,20.791331924154147,20.63729304014168,20.74788475036621,34273400,0.0,0.0,0.0,XLU
2018-07-13 00:00:00-04:00,20.775534141050954,20.82293188308438,20.61359562251798,20.7518367767334,21918600,0.0,0.0,0.0,XLU
2018-07-16 00:00:00-04:00,20.736037147403053,20.78738394697714,20.629394489841083,20.732088088989258,20986400,0.0,0.0,0.0,XLU
2018-07-17 00:00:00-04:00,20.763683844564362,20.799231394976115,20.69653930861941,20.71628761291504,22107000,0.0,0.0,0.0,XLU
2018-07-18 00:00:00-04:00,20.692591544140633,20.72813909936316,20.522753392155156,20.609647750854492,20722600,0.0,0.0,0.0,XLU
2018-07-19 00:00:00-04:00,20.62939434502583,20.921674386666034,20.62939434502583,20.799232482910156,22238800,0.0,0.0,0.0,XLU
2018-07-20 00:00:00-04:00,20.73603520989589,20.791331062717106,20.51485029191203,20.653091430664062,27657000,0.0,0.0,0.0,XLU
2018-07-23 00:00:00-04:00,20.65704019587574,20.69653830925882,20.435856787726355,20.50695037841797,29527400,0.0,0.0,0.0,XLU
2018-07-24 00:00:00-04:00,20.45165394551921,20.641240364276527,20.2146712987473,20.578044891357422,31397600,0.0,0.0,0.0,XLU
2018-07-25 00:00:00-04:00,20.57409548274805,20.73998303132067,20.51090001090626,20.637290954589844,26937400,0.0,0.0,0.0,XLU
2018-07-26 00:00:00-04:00,20.736036644496735,20.9177234611074,20.700489092838204,20.858478546142578,38142000,0.0,0.0,0.0,XLU
2018-07-27 00:00:00-04:00,20.87032505595613,20.96116845480798,20.70838656118563,20.791330337524414,31495800,0.0,0.0,0.0,XLU
2018-07-30 00:00:00-04:00,20.763684820538227,20.763684820538227,20.59779724861872,20.664941787719727,18952800,0.0,0.0,0.0,XLU
2018-07-31 00:00:00-04:00,20.75578243890051,20.905872250715145,20.68073828634265,20.850576400756836,30439600,0.0,0.0,0.0,XLU
2018-08-01 00:00:00-04:00,20.73208685903116,20.775532525801932,20.538549860856286,20.71628761291504,39970800,0.0,0.0,0.0,XLU
2018-08-02 00:00:00-04:00,20.708383761773423,20.88217091347106,20.585941889421317,20.8189754486084,34583800,0.0,0.0,0.0,XLU
2018-08-03 00:00:00-04:00,20.826873751680314,21.107303515088073,20.755778669872907,21.0520076751709,30833200,0.0,0.0,0.0,XLU
2018-08-06 00:00:00-04:00,21.07176102401201,21.190253859886813,21.02831535845011,21.067811965942383,24398200,0.0,0.0,0.0,XLU
2018-08-07 00:00:00-04:00,21.028318618476142,21.071764290773434,20.87032915061592,21.036216735839844,26216400,0.0,0.0,0.0,XLU
2018-08-08 00:00:00-04:00,20.96512296741544,20.996719956718884,20.850580679454612,20.92562484741211,34012000,0.0,0.0,0.0,XLU
2018-08-09 00:00:00-04:00,20.921677028651548,21.032268757816475,20.850581915131432,21.02042007446289,17362200,0.0,0.0,0.0,XLU
2018-08-10 00:00:00-04:00,21.048062474221428,21.194201721733368,20.92167152934101,20.9295711517334,26601000,0.0,0.0,0.0,XLU
2018-08-13 00:00:00-04:00,20.965117792216677,20.996714773720466,20.858475154581043,20.957218170166016,34546800,0.0,0.0,0.0,XLU
2018-08-14 00:00:00-04:00,20.96511200590922,21.08360329056818,20.941413146298054,21.00065803527832,19887600,0.0,0.0,0.0,XLU
2018-08-15 00:00:00-04:00,21.067813370006952,21.32059529088172,21.02436619485052,21.194204330444336,38545400,0.0,0.0,0.0,XLU
2018-08-16 00:00:00-04:00,21.14680379590416,21.439082267456897,21.10335662958445,21.42328453063965,26545800,0.0,0.0,0.0,XLU
2018-08-17 00:00:00-04:00,21.411438333751775,21.62867269912378,21.37194172430198,21.53388023376465,28230200,0.0,0.0,0.0,XLU
2018-08-20 00:00:00-04:00,21.577328852133164,21.5891775344212,21.40749070807516,21.458837509155273,19149200,0.0,0.0,0.0,XLU
2018-08-21 00:00:00-04:00,21.427234285359873,21.43908296503303,21.24159693475322,21.304792404174805,23701600,0.0,0.0,0.0,XLU
2018-08-22 00:00:00-04:00,21.324544464278357,21.328493522353458,21.067811995125986,21.146806716918945,25305200,0.0,0.0,0.0,XLU
2018-08-23 00:00:00-04:00,21.138907771295635,21.281097973738504,21.09151153938103,21.13100814819336,22336200,0.0,0.0,0.0,XLU
2018-08-24 00:00:00-04:00,21.107309075048686,21.241599653092408,21.02436529332437,21.221851348876953,15692600,0.0,0.0,0.0,XLU
2018-08-27 00:00:00-04:00,21.237648107473095,21.296893013180405,20.984866227044666,21.091508865356445,24768200,0.0,0.0,0.0,XLU
2018-08-28 00:00:00-04:00,21.040163655504106,21.119158375746473,20.98486780334414,21.048063278198242,20132200,0.0,0.0,0.0,XLU
2018-08-29 00:00:00-04:00,21.09941096846193,21.202104568481445,21.067813980786102,21.202104568481445,23822400,0.0,0.0,0.0,XLU
2018-08-30 00:00:00-04:00,21.237650826713107,21.324545174248286,21.134957232953525,21.210002899169922,26951400,0.0,0.0,0.0,XLU
