Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2021-07-23 00:00:00-04:00,37.237014605750154,37.3511545509451,36.90829100626477,37.314632415771484,10392800,0.0,0.0,0.0,XLB
2021-07-26 00:00:00-04:00,37.405940627460424,37.666179546816544,37.323759732754574,37.62965393066406,11820600,0.0,0.0,0.0,XLB
2021-07-27 00:00:00-04:00,37.3968209715211,37.84881427170824,37.04070134365732,37.67988586425781,16864400,0.0,0.0,0.0,XLB
2021-07-28 00:00:00-04:00,37.69357446295591,37.92642092694262,37.42420586372154,37.789451599121094,12214400,0.0,0.0,0.0,XLB
2021-07-29 00:00:00-04:00,38.0542599618635,38.346457965402486,37.96294939198568,38.204925537109375,12574800,0.0,0.0,0.0,XLB
2021-07-30 00:00:00-04:00,38.131869504253174,38.59756240864208,38.131869504253174,38.36014938354492,11172400,0.0,0.0,0.0,XLB
2021-08-02 00:00:00-04:00,38.54277665152759,38.76649345667663,37.89446258544922,37.89446258544922,17010000,0.0,0.0,0.0,XLB
2021-08-03 00:00:00-04:00,37.93097813175931,38.29166068821704,37.60682118480274,38.28709411621094,13131600,0.0,0.0,0.0,XLB
2021-08-04 00:00:00-04:00,38.12730609140197,38.332756587713035,37.903589303634945,37.921852111816406,10539600,0.0,0.0,0.0,XLB
2021-08-05 00:00:00-04:00,38.1044787971968,38.36015115919048,37.83054362602147,37.867069244384766,13964800,0.0,0.0,0.0,XLB
2021-08-06 00:00:00-04:00,38.090779069779444,38.465157915501415,38.05425345476404,38.41493606567383,14054200,0.0,0.0,0.0,XLB
2021-08-09 00:00:00-04:00,38.346452388012366,38.46515889820796,38.058820999784984,38.36928176879883,10743600,0.0,0.0,0.0,XLB
2021-08-10 00:00:00-04:00,38.35559009811274,39.099781324435625,38.35559009811274,38.94911575317383,16047400,0.0,0.0,0.0,XLB
2021-08-11 00:00:00-04:00,39.24588091463141,39.52894925127938,39.067822867098386,39.49699020385742,16544800,0.0,0.0,0.0,XLB
2021-08-12 00:00:00-04:00,39.501548498457154,39.53807411486938,39.08151435954,39.433067321777344,9612600,0.0,0.0,0.0,XLB
2021-08-13 00:00:00-04:00,39.48785204150206,39.55177012822748,39.39654148425845,39.46958923339844,7815800,0.0,0.0,0.0,XLB
2021-08-16 00:00:00-04:00,39.22761437324196,39.32349150638888,38.857802076350325,39.27326965332031,12273400,0.0,0.0,0.0,XLB
2021-08-17 00:00:00-04:00,39.05868681711934,39.104342094075,38.36928064028349,38.82127380371094,14924000,0.0,0.0,0.0,XLB
2021-08-18 00:00:00-04:00,38.68430911062486,38.9171520749294,38.346452388012366,38.36928176879883,14712800,0.0,0.0,0.0,XLB
2021-08-19 00:00:00-04:00,37.93554905553205,38.19579146452169,37.82140911472238,38.02686309814453,15936200,0.0,0.0,0.0,XLB
2021-08-20 00:00:00-04:00,38.040558948317994,38.33275691516846,37.98120743367711,38.25057601928711,13973600,0.0,0.0,0.0,XLB
2021-08-23 00:00:00-04:00,38.4651599861461,38.68431020476139,38.36928285402521,38.57929992675781,8095600,0.0,0.0,0.0,XLB
2021-08-24 00:00:00-04:00,38.761922291996015,38.93998031041514,38.70256729700674,38.82127380371094,11059200,0.0,0.0,0.0,XLB
2021-08-25 00:00:00-04:00,38.716260042472555,39.12716094434705,38.565594520705915,38.999324798583984,9824400,0.0,0.0,0.0,XLB
2021-08-26 00:00:00-04:00,38.985633720592304,39.035855567821024,38.711698588701026,38.72996139526367,11541800,0.0,0.0,0.0,XLB
2021-08-27 00:00:00-04:00,38.926282468650754,39.355446234245896,38.88519028279504,39.24130630493164,10357400,0.0,0.0,0.0,XLB
2021-08-30 00:00:00-04:00,39.401113262483186,39.4741610212737,39.200225830078125,39.200225830078125,9012600,0.0,0.0,0.0,XLB
2021-08-31 00:00:00-04:00,39.17739684342625,39.17739684342625,38.898895075958464,39.08608627319336,10608800,0.0,0.0,0.0,XLB
2021-09-01 00:00:00-04:00,39.044989179672505,39.14086979464523,38.64778441739065,38.98563766479492,14017600,0.0,0.0,0.0,XLB
2021-09-02 00:00:00-04:00,39.09978602017445,39.31436971108622,39.08608978173758,39.23675537109375,10631000,0.0,0.0,0.0,XLB
2021-09-03 00:00:00-04:00,39.195659670898245,39.30979962537569,38.96737976194336,38.97651290893555,22878200,0.0,0.0,0.0,XLB
2021-09-07 00:00:00-04:00,38.83954316614274,38.866935640284325,38.666051691121126,38.7208366394043,13864600,0.0,0.0,0.0,XLB
2021-09-08 00:00:00-04:00,38.60669317042699,38.643218788139556,38.2186180612362,38.35102081298828,12420000,0.0,0.0,0.0,XLB
2021-09-09 00:00:00-04:00,38.241442172776715,38.624950656080514,38.241442172776715,38.36471176147461,9871400,0.0,0.0,0.0,XLB
2021-09-10 00:00:00-04:00,38.542767032176585,38.83040185750294,38.33274999909916,38.3555793762207,17780200,0.0,0.0,0.0,XLB
2021-09-13 00:00:00-04:00,38.69344102552364,38.80758096955173,38.10447849634572,38.34645462036133,15220000,0.0,0.0,0.0,XLB
2021-09-14 00:00:00-04:00,38.47885905437686,38.50625152749235,37.844241216519336,37.926422119140625,12087400,0.0,0.0,0.0,XLB
2021-09-15 00:00:00-04:00,38.02229943575095,38.373852430989416,37.949251679343824,38.32819366455078,12651600,0.0,0.0,0.0,XLB
2021-09-16 00:00:00-04:00,38.182088290526025,38.218613904265766,37.63878459006294,37.9127197265625,11250600,0.0,0.0,0.0,XLB
2021-09-17 00:00:00-04:00,37.70271119498311,37.771195865407186,37.01330488372416,37.13201141357422,19932000,0.0,0.0,0.0,XLB
2021-09-20 00:00:00-04:00,36.26258790955534,36.58816205750994,35.93701376160075,36.418495178222656,20155600,0.177,0.0,0.0,XLB
2021-09-21 00:00:00-04:00,36.643181642660146,36.70737915022679,36.17545294638681,36.331363677978516,15229000,0.0,0.0,0.0,XLB
2021-09-22 00:00:00-04:00,36.67986648340233,37.074224633243304,36.67986648340233,36.70738220214844,15312200,0.0,0.0,0.0,XLB
2021-09-23 00:00:00-04:00,36.98252017302704,37.48234423740267,36.945834875136384,37.230140686035156,9516600,0.0,0.0,0.0,XLB
2021-09-24 00:00:00-04:00,37.06047474305216,37.37229278599195,36.97334803298728,37.175113677978516,7251800,0.0,0.0,0.0,XLB
2021-09-27 00:00:00-04:00,37.271408140289715,37.67493941053263,37.26682160353627,37.4640007019043,10433000,0.0,0.0,0.0,XLB
2021-09-28 00:00:00-04:00,37.37228342883077,37.42731136327865,36.886215585964095,37.0008544921875,16570600,0.0,0.0,0.0,XLB
2021-09-29 00:00:00-04:00,36.99627458205724,37.07881474926036,36.776166303348106,36.84953689575195,13939600,0.0,0.0,0.0,XLB
2021-09-30 00:00:00-04:00,36.95958358847259,37.110907788101834,36.26716359803424,36.276336669921875,21458800,0.0,0.0,0.0,XLB
2021-10-01 00:00:00-04:00,36.45059468748909,37.05130508413174,36.17546194398617,36.8541259765625,18500000,0.0,0.0,0.0,XLB
2021-10-04 00:00:00-04:00,36.89997473642306,37.12925256776805,36.43224600131813,36.69362258911133,17111600,0.0,0.0,0.0,XLB
2021-10-05 00:00:00-04:00,36.794504582657034,37.225548015593716,36.54688411044886,37.01919937133789,13584200,0.0,0.0,0.0,XLB
2021-10-06 00:00:00-04:00,36.6431851070397,36.950416564941406,36.253409990460575,36.950416564941406,15448600,0.0,0.0,0.0,XLB
2021-10-07 00:00:00-04:00,37.266819694770376,37.84001431200477,37.266819694770376,37.43190002441406,16938400,0.0,0.0,0.0,XLB
2021-10-08 00:00:00-04:00,37.52360966259632,37.6153193931551,37.156763743357274,37.225547790527344,12798000,0.0,0.0,0.0,XLB
2021-10-11 00:00:00-04:00,37.353949193287924,37.77581962352283,37.22555414917318,37.230140686035156,9673200,0.0,0.0,0.0,XLB
2021-10-12 00:00:00-04:00,37.253062893182474,37.454828514229725,37.14301050829408,37.28057861328125,15331400,0.0,0.0,0.0,XLB
2021-10-13 00:00:00-04:00,37.52361743515179,37.72996612090262,37.110916565147456,37.560302734375,14431400,0.0,0.0,0.0,XLB
2021-10-14 00:00:00-04:00,37.927141691790574,38.527848541877,37.82167583949415,38.47282409667969,11374200,0.0,0.0,0.0,XLB
2021-10-15 00:00:00-04:00,38.67458658410821,38.784642472525,38.49116710041836,38.58746337890625,11705000,0.0,0.0,0.0,XLB
2021-10-18 00:00:00-04:00,38.2573030182062,38.63331856039697,38.188518962018364,38.5599479675293,12699800,0.0,0.0,0.0,XLB
2021-10-19 00:00:00-04:00,38.73420271128038,38.761714935302734,38.440727326700156,38.761714935302734,9591000,0.0,0.0,0.0,XLB
2021-10-20 00:00:00-04:00,38.79381662549869,39.11939079552341,38.70210687283079,39.07353591918945,9303800,0.0,0.0,0.0,XLB
2021-10-21 00:00:00-04:00,38.91304144692357,38.98640854812079,38.56912463246113,38.972652435302734,13392200,0.0,0.0,0.0,XLB
2021-10-22 00:00:00-04:00,39.046006743677154,39.31196980886657,38.899269104003906,38.899269104003906,11568400,0.0,0.0,0.0,XLB
2021-10-25 00:00:00-04:00,39.14689611281611,39.45412755092836,38.90844522166788,39.28904724121094,10799400,0.0,0.0,0.0,XLB
2021-10-26 00:00:00-04:00,39.357832927425406,39.55959503776741,39.03225883038293,39.39910125732422,11553800,0.0,0.0,0.0,XLB
2021-10-27 00:00:00-04:00,39.24778804581893,39.31657211342192,38.80757491106404,38.83509063720703,11404200,0.0,0.0,0.0,XLB
2021-10-28 00:00:00-04:00,38.88093423123138,39.29363501856322,38.87176115901179,39.22026443481445,8303400,0.0,0.0,0.0,XLB
2021-10-29 00:00:00-04:00,39.073529226856856,39.35783500903728,38.89010625443407,39.03226089477539,8699200,0.0,0.0,0.0,XLB
2021-11-01 00:00:00-04:00,39.0964616227873,39.357838242953086,38.98640573118934,39.12397384643555,11040400,0.0,0.0,0.0,XLB
2021-11-02 00:00:00-04:00,39.22485459087274,39.646724990855375,39.15148400035281,39.56877136230469,13271200,0.0,0.0,0.0,XLB
2021-11-03 00:00:00-04:00,39.63755146354777,40.15113155196267,39.53208212481859,39.981468200683594,19187200,0.0,0.0,0.0,XLB
2021-11-04 00:00:00-04:00,40.041082032859656,40.128208732005106,39.788875008229276,39.95854187011719,10073200,0.0,0.0,0.0,XLB
2021-11-05 00:00:00-04:00,40.05942384967059,40.380411421181506,40.01815201990367,40.27035903930664,11658800,0.0,0.0,0.0,XLB
2021-11-08 00:00:00-05:00,40.71057512491601,40.91692729225472,40.63262149433362,40.77477264404297,10690000,0.0,0.0,0.0,XLB
2021-11-09 00:00:00-05:00,40.78852280174195,40.96277618408203,40.62344249136814,40.96277618408203,15768000,0.0,0.0,0.0,XLB
2021-11-10 00:00:00-05:00,40.92151477608184,41.109524315737694,40.60052714557525,40.683067321777344,12872400,0.0,0.0,0.0,XLB
2021-11-11 00:00:00-05:00,40.8664853268401,41.17830334341639,40.77935862414159,41.008636474609375,8158400,0.0,0.0,0.0,XLB
2021-11-12 00:00:00-05:00,41.11868548783226,41.33879374555375,41.022389218361,41.31586456298828,8774600,0.0,0.0,0.0,XLB
2021-11-15 00:00:00-05:00,41.32962314789797,41.347965795348266,40.98112334184909,41.12786102294922,8628000,0.0,0.0,0.0,XLB
2021-11-16 00:00:00-05:00,41.15077869265586,41.265417593013105,40.9856983962613,41.013214111328125,8776200,0.0,0.0,0.0,XLB
2021-11-17 00:00:00-05:00,40.949020290159766,41.05448612881364,40.71056939680839,40.74266815185547,10558600,0.0,0.0,0.0,XLB
2021-11-18 00:00:00-05:00,40.77477289495963,40.852726526021726,40.48588405711059,40.568424224853516,10389200,0.0,0.0,0.0,XLB
2021-11-19 00:00:00-05:00,40.426267973926436,40.738082458835024,40.362066964001855,40.49504852294922,10426000,0.0,0.0,0.0,XLB
2021-11-22 00:00:00-05:00,40.51338738729944,40.994872176528624,40.49504474310482,40.559242248535156,13379800,0.0,0.0,0.0,XLB
2021-11-23 00:00:00-05:00,40.57300886585176,40.88940991199785,40.39416892867928,40.600521087646484,15231400,0.0,0.0,0.0,XLB
2021-11-24 00:00:00-05:00,40.38499351467081,40.47670323972704,40.224499746571524,40.31162643432617,10365200,0.0,0.0,0.0,XLB
2021-11-26 00:00:00-05:00,39.39451041206737,39.807207623271054,39.19274484321129,39.61920166015625,14215000,0.0,0.0,0.0,XLB
2021-11-29 00:00:00-05:00,39.921860979177865,40.008987687933164,39.54126237980506,39.80263900756836,12280400,0.0,0.0,0.0,XLB
2021-11-30 00:00:00-05:00,39.60085622853196,39.701739005854705,38.74335611978974,38.81672668457031,24004600,0.0,0.0,0.0,XLB
2021-12-01 00:00:00-05:00,39.431203490922165,39.770537226359394,38.404039706996286,38.42238235473633,22485600,0.0,0.0,0.0,XLB
2021-12-02 00:00:00-05:00,38.550777658539666,39.36700624688556,38.47741056557157,39.206512451171875,17957400,0.0,0.0,0.0,XLB
2021-12-03 00:00:00-05:00,39.27070132394725,39.69257163651987,38.77087739897566,39.11937713623047,19977200,0.0,0.0,0.0,XLB
2021-12-06 00:00:00-05:00,39.51374472956374,40.00439919980176,39.371593578845996,39.69258117675781,16246000,0.0,0.0,0.0,XLB
2021-12-07 00:00:00-05:00,40.15114056453866,40.55008532862655,40.146557525936196,40.29787826538086,11307000,0.0,0.0,0.0,XLB
2021-12-08 00:00:00-05:00,40.435441981735586,40.55925048205529,40.23367635313805,40.4675407409668,9216400,0.0,0.0,0.0,XLB
2021-12-09 00:00:00-05:00,40.16489031819193,40.435439988520606,40.0777671180032,40.24284744262695,6601600,0.0,0.0,0.0,XLB
2021-12-10 00:00:00-05:00,40.550078049188826,40.64637432009505,40.224503943219574,40.4904670715332,9585000,0.0,0.0,0.0,XLB
2021-12-13 00:00:00-05:00,40.467544822151304,40.559254572488804,40.114458434998944,40.2474365234375,9406600,0.0,0.0,0.0,XLB
2021-12-14 00:00:00-05:00,40.21533488869846,40.545495563936974,40.09611292147535,40.2061653137207,9073600,0.0,0.0,0.0,XLB
2021-12-15 00:00:00-05:00,40.03649183234128,40.343726770182755,39.60086537348675,40.29328536987305,14623000,0.0,0.0,0.0,XLB
2021-12-16 00:00:00-05:00,40.56841381495065,40.96735494125404,40.53631506342622,40.70597839355469,13071200,0.0,0.0,0.0,XLB
2021-12-17 00:00:00-05:00,40.5592468607039,40.67847231227574,40.16947524812518,40.196990966796875,15645800,0.0,0.0,0.0,XLB
2021-12-20 00:00:00-05:00,39.62642035350059,39.64946221841067,38.976578580608695,39.478939056396484,14155400,0.221,0.0,0.0,XLB
2021-12-21 00:00:00-05:00,39.76468802326018,40.13339307913506,39.732426594588524,39.97669219970703,9063600,0.0,0.0,0.0,XLB
2021-12-22 00:00:00-05:00,39.930597782774264,40.32695441604764,39.8799007587813,40.29469299316406,6190200,0.0,0.0,0.0,XLB
2021-12-23 00:00:00-05:00,40.359214161282296,40.83391944236452,40.29930109734078,40.70026397705078,5745600,0.0,0.0,0.0,XLB
2021-12-27 00:00:00-05:00,40.8293113768918,41.31784601590932,40.76939831043565,41.313236236572266,4918600,0.0,0.0,0.0,XLB
2021-12-28 00:00:00-05:00,41.294807280742035,41.59898947377257,41.28559123681624,41.55290222167969,8537000,0.0,0.0,0.0,XLB
2021-12-29 00:00:00-05:00,41.5160324192911,41.79716923767882,41.47916120987552,41.723426818847656,5153800,0.0,0.0,0.0,XLB
2021-12-30 00:00:00-05:00,41.737242470355916,41.976901756911005,41.54367394245226,41.57593536376953,6340000,0.0,0.0,0.0,XLB
2021-12-31 00:00:00-05:00,41.50220823894781,41.866300018596164,41.49298867811264,41.76029968261719,6457800,0.0,0.0,0.0,XLB
2022-01-03 00:00:00-05:00,41.81098852525012,41.861685551212354,41.11966927983588,41.216453552246094,15088600,0.0,0.0,0.0,XLB
2022-01-04 00:00:00-05:00,41.33628966868021,41.880127700747856,41.31785406397241,41.723426818847656,19937400,0.0,0.0,0.0,XLB
2022-01-05 00:00:00-05:00,41.94003474358297,42.5437857668954,41.704985212673,41.71881103515625,21252800,0.0,0.0,0.0,XLB
2022-01-06 00:00:00-05:00,41.81559136730282,41.81559136730282,41.13348827785064,41.19340133666992,17868600,0.0,0.0,0.0,XLB
2022-01-07 00:00:00-05:00,41.24410462916862,41.313237256004776,40.97679719695705,41.15653991699219,16543600,0.0,0.0,0.0,XLB
2022-01-10 00:00:00-05:00,40.93532282381978,41.032107110524706,40.35000732339516,40.737144470214844,16819200,0.0,0.0,0.0,XLB
2022-01-11 00:00:00-05:00,40.79705204662223,41.19801847995966,40.44678615613023,41.1841926574707,13614800,0.0,0.0,0.0,XLB
2022-01-12 00:00:00-05:00,41.52985875459641,41.68655612219198,41.18419907359571,41.59899139404297,10215600,0.0,0.0,0.0,XLB
2022-01-13 00:00:00-05:00,41.534469777467606,41.75108023040671,41.174980744837136,41.27637481689453,12006200,0.0,0.0,0.0,XLB
2022-01-14 00:00:00-05:00,40.820105460305555,41.004458000973045,40.437574553761145,40.926109313964844,14588800,0.0,0.0,0.0,XLB
2022-01-18 00:00:00-05:00,40.483651791941675,40.55278441711373,40.0734693364806,40.38686752319336,15581800,0.0,0.0,0.0,XLB
2022-01-19 00:00:00-05:00,40.686439578298454,40.78783362561451,40.267041083582725,40.28547668457031,14832400,0.0,0.0,0.0,XLB
2022-01-20 00:00:00-05:00,40.38687435093379,40.68644676650365,39.6540775424262,39.700164794921875,17147200,0.0,0.0,0.0,XLB
2022-01-21 00:00:00-05:00,39.46511180833684,39.61259311325266,38.603269361204184,38.73231506347656,32542400,0.0,0.0,0.0,XLB
2022-01-24 00:00:00-05:00,38.00412724942912,38.85675371319762,37.289766057074715,38.7553596496582,42454000,0.0,0.0,0.0,XLB
2022-01-25 00:00:00-05:00,38.174646785704084,38.732310514300686,37.51558901259333,38.405086517333984,29311200,0.0,0.0,0.0,XLB
2022-01-26 00:00:00-05:00,38.7138824357106,39.03649671618208,37.62159662971669,38.004127502441406,26921600,0.0,0.0,0.0,XLB
2022-01-27 00:00:00-05:00,38.42353127770075,38.930498104897445,37.773689391795884,38.133174896240234,23174600,0.0,0.0,0.0,XLB
2022-01-28 00:00:00-05:00,37.967256168553064,38.368222644009634,37.437247497567306,38.35439682006836,22016000,0.0,0.0,0.0,XLB
2022-01-31 00:00:00-05:00,38.15160061925906,38.948923621397284,38.08707777703182,38.921268463134766,14549400,0.0,0.0,0.0,XLB
2022-02-01 00:00:00-05:00,39.11944983770077,39.612590751255,38.90744569429004,39.520416259765625,18608400,0.0,0.0,0.0,XLB
2022-02-02 00:00:00-05:00,39.51120353027021,39.81999197050728,39.29919585285038,39.64485549926758,14158800,0.0,0.0,0.0,XLB
2022-02-03 00:00:00-05:00,39.29920048919857,39.58494709645802,38.88901794169049,38.95354080200195,15542600,0.0,0.0,0.0,XLB
2022-02-04 00:00:00-05:00,38.42813761997299,38.73692960693517,38.08247793942176,38.308311462402344,23376200,0.0,0.0,0.0,XLB
2022-02-07 00:00:00-05:00,38.386649914866496,38.47882439861996,37.99029330551049,38.11933898925781,25255400,0.0,0.0,0.0,XLB
2022-02-08 00:00:00-05:00,38.27142879016108,38.77839546655161,38.193080129930856,38.70926284790039,15501800,0.0,0.0,0.0,XLB
2022-02-09 00:00:00-05:00,39.091801441041035,39.61259404206049,39.0779756177922,39.55268096923828,21469200,0.0,0.0,0.0,XLB
2022-02-10 00:00:00-05:00,39.409810975778996,40.19791457774662,39.128674171329315,39.322242736816406,26622000,0.0,0.0,0.0,XLB
2022-02-11 00:00:00-05:00,39.124061111985135,39.48354656525286,38.58483293208354,38.7138786315918,25266400,0.0,0.0,0.0,XLB
2022-02-14 00:00:00-05:00,38.74152983544112,38.77840103951812,38.10551738815485,38.395870208740234,18896800,0.0,0.0,0.0,XLB
2022-02-15 00:00:00-05:00,38.66318285844025,39.16093358659999,38.62170538920946,39.101016998291016,13351000,0.0,0.0,0.0,XLB
2022-02-16 00:00:00-05:00,39.05954047940202,39.4697229830789,38.98579806622192,39.38676452636719,15678000,0.0,0.0,0.0,XLB
2022-02-17 00:00:00-05:00,38.98118958984837,39.10101573011655,38.58022315246351,38.7138786315918,13083800,0.0,0.0,0.0,XLB
2022-02-18 00:00:00-05:00,38.79683431858973,38.99962241263971,38.432739111650605,38.64935302734375,17929600,0.0,0.0,0.0,XLB
2022-02-22 00:00:00-05:00,38.465001588993445,38.63091848572377,37.78750818004986,38.10090637207031,21308800,0.0,0.0,0.0,XLB
2022-02-23 00:00:00-05:00,38.3451777903239,38.483443064112905,37.557074168683314,37.61238098144531,19162200,0.0,0.0,0.0,XLB
2022-02-24 00:00:00-05:00,36.76435993106459,37.6077703462918,36.584617188964614,37.50177001953125,31807000,0.0,0.0,0.0,XLB
2022-02-25 00:00:00-05:00,37.67229636067162,38.889018185947215,37.64003493031326,38.870582580566406,22258400,0.0,0.0,0.0,XLB
2022-02-28 00:00:00-05:00,38.271433762695786,38.69083227553769,38.05481983701888,38.428131103515625,22460400,0.0,0.0,0.0,XLB
2022-03-01 00:00:00-05:00,38.317524997275974,38.617097404047406,37.31741723094181,37.54324722290039,26263800,0.0,0.0,0.0,XLB
2022-03-02 00:00:00-05:00,37.7736900165375,38.5802292828546,37.68612177100022,38.36822509765625,19142800,0.0,0.0,0.0,XLB
2022-03-03 00:00:00-05:00,38.70927693512635,38.84754222274681,38.02717709065396,38.41431427001953,19471600,0.0,0.0,0.0,XLB
2022-03-04 00:00:00-05:00,37.944214799460376,38.29909051146788,37.644642383944856,38.28065490722656,17329000,0.0,0.0,0.0,XLB
2022-03-07 00:00:00-05:00,38.174647023351085,38.202298666124804,36.94870595565723,36.95331573486328,21826400,0.0,0.0,0.0,XLB
2022-03-08 00:00:00-05:00,37.00401400536942,37.53863237566828,36.54313452369771,36.76435470581055,25989800,0.0,0.0,0.0,XLB
2022-03-09 00:00:00-05:00,37.372713145676435,38.128558683320755,37.16992857744954,37.90272521972656,20626200,0.0,0.0,0.0,XLB
2022-03-10 00:00:00-05:00,37.51098652158818,38.05482453454863,37.46028948948096,38.004127502441406,15590000,0.0,0.0,0.0,XLB
2022-03-11 00:00:00-05:00,38.054821946713965,38.3820459850063,37.69072670280883,37.72298812866211,13862800,0.0,0.0,0.0,XLB
2022-03-14 00:00:00-04:00,37.9672515062648,38.21152059208203,37.47872036709332,37.66768264770508,15630800,0.0,0.0,0.0,XLB
2022-03-15 00:00:00-04:00,37.6861141302445,38.174648777831095,37.432632521962546,38.10090637207031,18169600,0.0,0.0,0.0,XLB
2022-03-16 00:00:00-04:00,38.52952747908428,39.064149414381525,37.92116664843359,38.70005416870117,23893200,0.0,0.0,0.0,XLB
2022-03-17 00:00:00-04:00,38.57100426886467,39.4605017935178,38.52030724547268,39.44206619262695,14103000,0.0,0.0,0.0,XLB
2022-03-18 00:00:00-04:00,39.24850020608473,39.75085717711157,39.14249637313721,39.681724548339844,19242200,0.0,0.0,0.0,XLB
2022-03-21 00:00:00-04:00,39.84503209487031,40.187369765435285,39.74788336007949,40.011573791503906,17759400,0.1615,0.0,0.0,XLB
2022-03-22 00:00:00-04:00,40.31689807123535,40.48343975406959,40.08096343230812,40.229000091552734,13931800,0.0,0.0,0.0,XLB
2022-03-23 00:00:00-04:00,40.13185092060423,40.316897624979866,39.99306500995442,40.04395294189453,11578800,0.0,0.0,0.0,XLB
2022-03-24 00:00:00-04:00,40.29376356897873,40.86740514904849,40.26138066194589,40.84890365600586,10905200,0.0,0.0,0.0,XLB
2022-03-25 00:00:00-04:00,40.9414261336794,41.33002102656426,40.86740604200291,41.30689239501953,10050000,0.0,0.0,0.0,XLB
2022-03-28 00:00:00-04:00,41.15423578814999,41.18199156263843,40.71475288787638,41.12185287475586,10706800,0.0,0.0,0.0,XLB
2022-03-29 00:00:00-04:00,41.15885981191804,41.46881103515625,40.84890858867983,41.46881103515625,15656200,0.0,0.0,0.0,XLB
2022-03-30 00:00:00-04:00,41.48268852485677,41.55670862314666,41.131103646397435,41.33002471923828,8967200,0.0,0.0,0.0,XLB
2022-03-31 00:00:00-04:00,41.1588584841871,41.468809697426686,40.77488717433793,40.77951431274414,10599400,0.0,0.0,0.0,XLB
2022-04-01 00:00:00-04:00,41.015442257413014,41.36240346226808,40.77488051220924,41.209739685058594,12484000,0.0,0.0,0.0,XLB
2022-04-04 00:00:00-04:00,41.27914016733798,41.27914016733798,40.853531662623254,41.218997955322266,11518000,0.0,0.0,0.0,XLB
2022-04-05 00:00:00-04:00,41.195872525256064,41.47806799435409,40.77026398744528,40.89054489135742,11457400,0.0,0.0,0.0,XLB
2022-04-06 00:00:00-04:00,40.626849810544684,40.640727696051734,40.067086075101805,40.41867446899414,16795600,0.0,0.0,0.0,XLB
2022-04-07 00:00:00-04:00,40.46956293480267,40.84890710470178,40.18736749420391,40.68236541748047,11529200,0.0,0.0,0.0,XLB
2022-04-08 00:00:00-04:00,40.91829708196612,41.20049252634981,40.70549459643411,40.93217849731445,10311000,0.0,0.0,0.0,XLB
2022-04-11 00:00:00-04:00,40.798019209206885,41.16348549375983,40.677738317329,40.7286262512207,12266200,0.0,0.0,0.0,XLB
2022-04-12 00:00:00-04:00,40.927550741458326,41.26988486263059,40.571335205147136,40.737876892089844,14295600,0.0,0.0,0.0,XLB
2022-04-13 00:00:00-04:00,40.816529230355336,41.35778801586195,40.65461113207357,41.33928298950195,17061600,0.0,0.0,0.0,XLB
2022-04-14 00:00:00-04:00,41.385543405991086,41.69087104388374,41.17736803795363,41.200496673583984,12664000,0.0,0.0,0.0,XLB
2022-04-18 00:00:00-04:00,41.1727372306068,41.4826884503256,41.0987171324499,41.23750305175781,12443000,0.0,0.0,0.0,XLB
2022-04-19 00:00:00-04:00,41.12184645499935,41.71399308146183,41.02007059180005,41.6260986328125,10121200,0.0,0.0,0.0,XLB
2022-04-20 00:00:00-04:00,41.69086878708434,42.05170795453527,41.61222154767446,41.889793395996094,17289400,0.0,0.0,0.0,XLB
2022-04-21 00:00:00-04:00,42.20437023363086,42.32464759876789,41.08946633055718,41.20512008666992,15328600,0.0,0.0,0.0,XLB
2022-04-22 00:00:00-04:00,40.86279444329388,40.872045192736195,39.590602861842434,39.66461944580078,18824200,0.0,0.0,0.0,XLB
2022-04-25 00:00:00-04:00,39.24362625995289,39.65535327474783,38.46180588087239,39.5535774230957,26687800,0.0,0.0,0.0,XLB
2022-04-26 00:00:00-04:00,39.72937624312269,39.95143300343328,38.92442710475766,38.94293212890625,21081400,0.0,0.0,0.0,XLB
2022-04-27 00:00:00-04:00,39.294514036076755,39.96530428563291,39.16960602608069,39.51656723022461,26049200,0.0,0.0,0.0,XLB
2022-04-28 00:00:00-04:00,39.710865973881475,40.27988392050799,39.04007570208872,40.14109802246094,20703000,0.0,0.0,0.0,XLB
2022-04-29 00:00:00-04:00,40.27063145236639,40.60371124038678,39.23899859565968,39.33614730834961,21265600,0.0,0.0,0.0,XLB
2022-05-02 00:00:00-04:00,39.387038715036965,39.55358038850423,38.457181626423434,39.21586990356445,32838200,0.0,0.0,0.0,XLB
2022-05-03 00:00:00-04:00,39.243630303620506,39.87741057871405,39.164986602684735,39.655357360839844,22845000,0.0,0.0,0.0,XLB
2022-05-04 00:00:00-04:00,39.91441207535507,40.96917345801284,39.54894588935146,40.9414176940918,29811200,0.0,0.0,0.0,XLB
2022-05-05 00:00:00-04:00,40.654603975399255,40.7887627457878,39.243630376192215,39.67386245727539,24543600,0.0,0.0,0.0,XLB
2022-05-06 00:00:00-04:00,39.3592866263439,39.3592866263439,38.45718522246415,39.1048469543457,28715400,0.0,0.0,0.0,XLB
2022-05-09 00:00:00-04:00,38.39242463959752,38.73938595085053,37.76326784616756,37.86967086791992,27881400,0.0,0.0,0.0,XLB
2022-05-10 00:00:00-04:00,38.498827117860195,38.60060299910665,37.184998469136886,37.63373565673828,34030200,0.0,0.0,0.0,XLB
