Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2023-01-10 00:00:00-05:00,95.62535922259191,96.52307293072366,95.56806082800108,96.46577453613281,9166200,0.0,0.0,0.0,XLI
2023-01-11 00:00:00-05:00,97.02922636472476,97.41123265590228,96.49442192877464,97.39213562011719,7395400,0.0,0.0,0.0,XLI
2023-01-12 00:00:00-05:00,97.74550814808367,98.34717056454039,96.92419698130597,97.96516418457031,9883200,0.0,0.0,0.0,XLI
2023-01-13 00:00:00-05:00,97.13428865038826,97.92695051415505,96.88598344168058,97.85054779052734,14206900,0.0,0.0,0.0,XLI
2023-01-17 00:00:00-05:00,97.79324096781004,97.92694207956028,96.91463158026158,97.0196762084961,9274900,0.0,0.0,0.0,XLI
2023-01-18 00:00:00-05:00,97.35393951474474,97.57358822586143,95.13831164977617,95.19561004638672,15026000,0.0,0.0,0.0,XLI
2023-01-19 00:00:00-05:00,94.61305864885134,94.8518116995738,93.228293869127,93.23783874511719,17155600,0.0,0.0,0.0,XLI
2023-01-20 00:00:00-05:00,93.31424474392209,94.56530844202811,92.93223839213063,94.53665924072266,12816500,0.0,0.0,0.0,XLI
2023-01-23 00:00:00-05:00,94.8327208491089,96.08378458495172,94.43161016023804,95.56807708740234,11113600,0.0,0.0,0.0,XLI
2023-01-24 00:00:00-05:00,95.03327103523893,96.48488644928975,94.53666058499886,96.1983871459961,11341200,0.0,0.0,0.0,XLI
2023-01-25 00:00:00-05:00,95.14785155889004,95.92141630357838,94.35519706454707,95.66355895996094,11728300,0.0,0.0,0.0,XLI
2023-01-26 00:00:00-05:00,96.34161803246045,96.34161803246045,94.99505476016124,96.1888198852539,14985500,0.0,0.0,0.0,XLI
2023-01-27 00:00:00-05:00,95.97872806511342,97.0483443740326,95.90232533886955,96.58993530273438,14187300,0.0,0.0,0.0,XLI
2023-01-30 00:00:00-05:00,95.98828283551215,96.9241907558514,95.56807511591849,95.64447784423828,10057900,0.0,0.0,0.0,XLI
2023-01-31 00:00:00-05:00,95.93097158882378,97.29663931222363,95.58716661746685,97.26799011230469,10367500,0.0,0.0,0.0,XLI
2023-02-01 00:00:00-05:00,96.87645778271963,98.6814305910198,96.43715296396486,97.97471618652344,16673700,0.0,0.0,0.0,XLI
2023-02-02 00:00:00-05:00,98.33762032683501,99.31172969297478,97.72641302138146,98.73872375488281,13459800,0.0,0.0,0.0,XLI
2023-02-03 00:00:00-05:00,98.09885061450045,99.03475845461179,97.96514949448454,98.2229995727539,13567600,0.0,0.0,0.0,XLI
2023-02-06 00:00:00-05:00,97.74549987318916,98.35670711493171,97.59270170583605,97.9842529296875,10260900,0.0,0.0,0.0,XLI
2023-02-07 00:00:00-05:00,97.69775304363644,98.5477133367448,96.69498729793261,98.28985595703125,10946100,0.0,0.0,0.0,XLI
2023-02-08 00:00:00-05:00,97.78369254740117,98.20390022107095,97.41123839525365,97.7359390258789,7429700,0.0,0.0,0.0,XLI
2023-02-09 00:00:00-05:00,98.21345356025212,98.4426617399143,96.58993569488597,96.85733795166016,8882400,0.0,0.0,0.0,XLI
2023-02-10 00:00:00-05:00,96.63768609473613,97.62134748726638,96.5326341706635,97.5449447631836,7710500,0.0,0.0,0.0,XLI
2023-02-13 00:00:00-05:00,97.7359509441926,98.49041150202692,97.56405573254544,98.43311309814453,5781400,0.0,0.0,0.0,XLI
2023-02-14 00:00:00-05:00,98.08932296714289,98.61458270288115,97.15341489313016,98.16572570800781,7722200,0.0,0.0,0.0,XLI
2023-02-15 00:00:00-05:00,97.62134502502369,98.80555807377897,97.43033821963436,98.77690887451172,6005600,0.0,0.0,0.0,XLI
2023-02-16 00:00:00-05:00,97.50673783377604,98.49995133164809,97.33483535748734,97.75504302978516,8838600,0.0,0.0,0.0,XLI
2023-02-17 00:00:00-05:00,97.6881905329593,98.45219585650852,97.30618422810255,98.3948974609375,8779000,0.0,0.0,0.0,XLI
2023-02-21 00:00:00-05:00,97.6595560505869,97.96515968328802,96.04558299460876,96.14108276367188,9805000,0.0,0.0,0.0,XLI
2023-02-22 00:00:00-05:00,96.22702113488558,96.69497502326729,95.50120989952326,95.90231323242188,8867100,0.0,0.0,0.0,XLI
2023-02-23 00:00:00-05:00,96.3893976577515,96.93375441077919,95.32933335667137,96.3511962890625,8995600,0.0,0.0,0.0,XLI
2023-02-24 00:00:00-05:00,95.35796698958015,95.95007717831832,94.92821441279857,95.79727172851562,9288400,0.0,0.0,0.0,XLI
2023-02-27 00:00:00-05:00,96.95282036222319,97.38258015753905,96.42756810505546,96.647216796875,8677600,0.0,0.0,0.0,XLI
2023-02-28 00:00:00-05:00,96.52307391172488,97.02922916552583,96.33207440370481,96.42757415771484,10854200,0.0,0.0,0.0,XLI
2023-03-01 00:00:00-05:00,96.34163955048392,97.31575619038158,96.16973704262938,96.80960083007812,10365100,0.0,0.0,0.0,XLI
2023-03-02 00:00:00-05:00,96.22702740340011,98.13705172581524,96.22702740340011,97.946044921875,10570200,0.0,0.0,0.0,XLI
2023-03-03 00:00:00-05:00,98.33762068794078,99.16847675106709,97.78371178841267,99.0061264038086,12097400,0.0,0.0,0.0,XLI
2023-03-06 00:00:00-05:00,99.07296681833488,99.4931745316093,98.68141559237333,98.82466888427734,9715000,0.0,0.0,0.0,XLI
2023-03-07 00:00:00-05:00,98.83420187420522,98.97745514888081,97.47808641775997,97.55448913574219,11034200,0.0,0.0,0.0,XLI
2023-03-08 00:00:00-05:00,97.63090848920334,98.0224597347918,97.07699961869727,97.78370666503906,11508800,0.0,0.0,0.0,XLI
2023-03-09 00:00:00-05:00,98.33761612154802,98.65277192417939,96.19839064394195,96.34163665771484,11018100,0.0,0.0,0.0,XLI
2023-03-10 00:00:00-05:00,96.18884121422006,96.67589953338441,94.25016738697322,94.54621887207031,27405100,0.0,0.0,0.0,XLI
2023-03-13 00:00:00-04:00,93.58165366555075,94.89002314556372,93.19964728656772,94.01141357421875,28616500,0.0,0.0,0.0,XLI
2023-03-14 00:00:00-04:00,95.2147276374614,95.96918826241337,93.89681322776639,95.00463104248047,15383900,0.0,0.0,0.0,XLI
2023-03-15 00:00:00-04:00,93.27604029704553,93.41929358500298,91.20366556124446,92.66483306884766,34251600,0.0,0.0,0.0,XLI
2023-03-16 00:00:00-04:00,92.06317650883307,94.13555121100384,91.80531913746115,93.85859680175781,24105200,0.0,0.0,0.0,XLI
2023-03-17 00:00:00-04:00,93.44794437540646,93.6102947043104,91.88172491572912,92.32102966308594,23170200,0.0,0.0,0.0,XLI
2023-03-20 00:00:00-04:00,92.73816525187947,93.77381191953374,92.73816525187947,93.54367065429688,14476200,0.395,0.0,0.0,XLI
2023-03-21 00:00:00-04:00,94.63685728406739,95.02042364701853,94.13820930653584,94.62726593017578,11495200,0.0,0.0,0.0,XLI
2023-03-22 00:00:00-04:00,94.59847606514734,95.06834986616919,92.77650702217223,92.81486511230469,14178400,0.0,0.0,0.0,XLI
2023-03-23 00:00:00-04:00,92.95871947242958,94.11902443036865,91.97102228684847,92.54637908935547,15857500,0.0,0.0,0.0,XLI
2023-03-24 00:00:00-04:00,91.85596486066781,92.99709463827702,91.28060795255041,92.92996978759766,15993200,0.0,0.0,0.0,XLI
2023-03-27 00:00:00-04:00,93.67792118333844,94.02313674234813,93.09297300368642,93.7066879272461,7668400,0.0,0.0,0.0,XLI
2023-03-28 00:00:00-04:00,93.52449282394281,94.56013954559293,93.52449282394281,94.1861572265625,9909000,0.0,0.0,0.0,XLI
2023-03-29 00:00:00-04:00,95.03959551305809,95.60536095511232,94.85739639019927,95.55741882324219,9387900,0.0,0.0,0.0,XLI
2023-03-30 00:00:00-04:00,96.02730370195209,96.21908688355157,95.45194684109426,95.75880432128906,8160100,0.0,0.0,0.0,XLI
2023-03-31 00:00:00-04:00,96.32455947109756,97.08211539426145,96.12318495725278,97.02458190917969,12006400,0.0,0.0,0.0,XLI
2023-04-03 00:00:00-04:00,96.81361569441846,97.59034700446433,96.49716689548917,97.19718933105469,11174100,0.0,0.0,0.0,XLI
2023-04-04 00:00:00-04:00,97.25472599894333,97.25472599894333,94.66561667001336,95.02041625976562,18801900,0.0,0.0,0.0,XLI
2023-04-05 00:00:00-04:00,94.53136607409752,94.95329049966475,93.49571942613849,93.78340148925781,16606700,0.0,0.0,0.0,XLI
2023-04-06 00:00:00-04:00,93.81217184695666,94.13820470273247,93.34229063801992,93.75463104248047,10886000,0.0,0.0,0.0,XLI
2023-04-10 00:00:00-04:00,93.39024734450933,94.62726865399449,93.39024734450933,94.60809326171875,10568900,0.0,0.0,0.0,XLI
2023-04-11 00:00:00-04:00,94.88616133378748,95.61495049534864,94.80945246103771,95.17384338378906,9753200,0.0,0.0,0.0,XLI
2023-04-12 00:00:00-04:00,95.69168521652274,96.05607620984476,95.23139531058872,95.49031066894531,11277200,0.0,0.0,0.0,XLI
2023-04-13 00:00:00-04:00,95.5286741069289,96.02731482648953,94.5122026417295,95.8451156616211,12289300,0.0,0.0,0.0,XLI
2023-04-14 00:00:00-04:00,95.51906799327307,96.25744126154919,95.16426107336633,95.73003387451172,9255000,0.0,0.0,0.0,XLI
2023-04-17 00:00:00-04:00,95.969763640956,96.51635371876237,95.83551395981472,96.48758697509766,8007100,0.0,0.0,0.0,XLI
2023-04-18 00:00:00-04:00,96.95746733044388,97.52323283643533,96.59307635960495,96.9478759765625,9924700,0.0,0.0,0.0,XLI
2023-04-19 00:00:00-04:00,96.60266302703863,97.03418617073426,96.43964658691476,96.87116241455078,7734400,0.0,0.0,0.0,XLI
2023-04-20 00:00:00-04:00,96.30538966566105,97.07253698617424,96.30538966566105,96.69854736328125,9265100,0.0,0.0,0.0,XLI
2023-04-21 00:00:00-04:00,96.87113153980695,97.01497254186053,96.10399172228335,96.47797393798828,10668600,0.0,0.0,0.0,XLI
2023-04-24 00:00:00-04:00,96.4779962453431,97.04376171722922,96.32456385672783,96.70813751220703,6942000,0.0,0.0,0.0,XLI
2023-04-25 00:00:00-04:00,96.13276907874693,96.1711271712689,94.85738993760886,94.92451477050781,12306900,0.0,0.0,0.0,XLI
2023-04-26 00:00:00-04:00,94.31080508443003,94.56012904144076,92.93953429495873,93.1313247680664,16058800,0.0,0.0,0.0,XLI
2023-04-27 00:00:00-04:00,93.40942664043658,95.08755507155529,93.26558559741453,94.97248077392578,14421500,0.0,0.0,0.0,XLI
2023-04-28 00:00:00-04:00,94.85739689221721,96.04647589940345,94.85739689221721,95.8930435180664,10714800,0.0,0.0,0.0,XLI
2023-05-01 00:00:00-04:00,95.9026338291359,96.9574558331645,95.89304247639187,96.4108657836914,8551100,0.0,0.0,0.0,XLI
2023-05-02 00:00:00-04:00,96.06564839127893,96.23825615704719,94.32039534453698,95.40398406982422,12240400,0.0,0.0,0.0,XLI
2023-05-03 00:00:00-04:00,95.72044397659774,96.38210837489734,94.9724793434204,95.03960418701172,13371600,0.0,0.0,0.0,XLI
2023-05-04 00:00:00-04:00,94.9437225095946,95.14509706138995,93.48614387365674,94.00396728515625,15150000,0.0,0.0,0.0,XLI
2023-05-05 00:00:00-04:00,94.86699057515075,95.7108467450551,94.75191628632156,95.42317199707031,9231300,0.0,0.0,0.0,XLI
2023-05-08 00:00:00-04:00,95.797155002716,95.96017142605822,94.73274160032568,95.07795715332031,7610200,0.0,0.0,0.0,XLI
2023-05-09 00:00:00-04:00,94.84782561867907,95.43276653207825,94.65603511619936,95.28893280029297,8068100,0.0,0.0,0.0,XLI
2023-05-10 00:00:00-04:00,95.89304946838895,96.00812376153227,93.86011418587783,94.94371032714844,12580500,0.0,0.0,0.0,XLI
2023-05-11 00:00:00-04:00,94.4450484066005,94.56971403475194,93.84092491806733,94.36833953857422,11573800,0.0,0.0,0.0,XLI
2023-05-12 00:00:00-04:00,94.78067880002008,95.07795220388194,93.73544815835115,94.43547058105469,8552400,0.0,0.0,0.0,XLI
2023-05-15 00:00:00-04:00,94.3971189511466,95.2217997506187,94.06148742973478,94.89575958251953,8433600,0.0,0.0,0.0,XLI
2023-05-16 00:00:00-04:00,94.44507427944336,94.54096587778882,93.61080932617188,93.61080932617188,9416200,0.0,0.0,0.0,XLI
2023-05-17 00:00:00-04:00,94.19574641350033,95.52865922575468,94.14779696198535,95.2218017578125,12387400,0.0,0.0,0.0,XLI
2023-05-18 00:00:00-04:00,95.06836006128708,96.06564856350737,94.79986071762363,95.91221618652344,10813000,0.0,0.0,0.0,XLI
2023-05-19 00:00:00-04:00,96.6505972667414,96.74648884489176,95.19301894104544,95.68207550048828,10028200,0.0,0.0,0.0,XLI
2023-05-22 00:00:00-04:00,95.72044395132909,96.25744269991787,94.886171767435,95.66291046142578,9038600,0.0,0.0,0.0,XLI
2023-05-23 00:00:00-04:00,95.24098103206082,95.5094804129504,94.34917533635789,94.51219177246094,11744600,0.0,0.0,0.0,XLI
2023-05-24 00:00:00-04:00,94.23409746792451,94.26287152855218,93.16009998505096,93.29434967041016,11654900,0.0,0.0,0.0,XLI
2023-05-25 00:00:00-04:00,93.36147130055627,93.83134518314527,92.76693177438119,93.60120391845703,14259300,0.0,0.0,0.0,XLI
2023-05-26 00:00:00-04:00,93.87929930131725,94.66562203448945,93.76422500522159,94.30122375488281,10790500,0.0,0.0,0.0,XLI
2023-05-30 00:00:00-04:00,94.435485150634,94.66562643747014,93.68751316531227,94.15739440917969,9828300,0.0,0.0,0.0,XLI
2023-05-31 00:00:00-04:00,93.79299370441615,93.92724339462856,92.56556378472587,92.87242126464844,13021500,0.0,0.0,0.0,XLI
2023-06-01 00:00:00-04:00,93.09297079368702,94.27245116225377,92.77652198609736,94.06148529052734,12573600,0.0,0.0,0.0,XLI
2023-06-02 00:00:00-04:00,95.0492030938127,97.08213127044549,94.99166228326246,96.7944564819336,21451300,0.0,0.0,0.0,XLI
2023-06-05 00:00:00-04:00,96.99580670799423,96.99580670799423,95.998518262548,96.12317657470703,9655500,0.0,0.0,0.0,XLI
2023-06-06 00:00:00-04:00,95.89306080605341,96.88075816178618,95.80676056303673,96.72733306884766,10509400,0.0,0.0,0.0,XLI
2023-06-07 00:00:00-04:00,96.78485537248004,98.34790944909345,96.44923116168073,98.2807846069336,13384300,0.0,0.0,0.0,XLI
2023-06-08 00:00:00-04:00,98.10817646580419,98.6835406148509,97.6478939258377,98.4533920288086,10074600,0.0,0.0,0.0,XLI
2023-06-09 00:00:00-04:00,98.47257925925557,98.53970410425335,97.55200682097477,98.19448852539062,9870800,0.0,0.0,0.0,XLI
2023-06-12 00:00:00-04:00,98.29036956290959,99.0671008739265,97.92597863148185,98.89449310302734,9905000,0.0,0.0,0.0,XLI
2023-06-13 00:00:00-04:00,99.07669002590261,100.13151201749541,98.95203170593403,100.04521179199219,14474000,0.0,0.0,0.0,XLI
2023-06-14 00:00:00-04:00,100.323292871485,100.56302545186567,99.34517984653951,99.77670288085938,14953600,0.0,0.0,0.0,XLI
2023-06-15 00:00:00-04:00,99.738370647493,101.48362399248329,99.68082983836477,101.2822494506836,12776600,0.0,0.0,0.0,XLI
2023-06-16 00:00:00-04:00,101.59868216240368,102.22198844211135,100.96579184538932,101.11921691894531,14448400,0.0,0.0,0.0,XLI
2023-06-20 00:00:00-04:00,100.47418326979985,100.76301578635336,99.97354122048257,100.36827850341797,9527500,0.42,0.0,0.0,XLI
2023-06-21 00:00:00-04:00,99.84835916557154,101.21548372867004,99.63654968629714,100.9266586303711,12206200,0.0,0.0,0.0,XLI
2023-06-22 00:00:00-04:00,100.5415499083731,100.6570843534498,100.02165592349901,100.19495391845703,11641800,0.0,0.0,0.0,XLI
2023-06-23 00:00:00-04:00,99.32847482770694,99.81948709144365,99.07816118725009,99.43437957763672,11246200,0.0,0.0,0.0,XLI
2023-06-26 00:00:00-04:00,99.39586953680617,100.45490970618606,99.27071271475813,100.26235961914062,7639200,0.0,0.0,0.0,XLI
2023-06-27 00:00:00-04:00,100.47417336622915,101.58135477679657,100.30087534244194,101.4658203125,8210200,0.0,0.0,0.0,XLI
2023-06-28 00:00:00-04:00,101.49470209224532,101.66800011603253,101.11922426492559,101.4658203125,7866600,0.0,0.0,0.0,XLI
2023-06-29 00:00:00-04:00,101.35026376244629,102.47670434425233,101.27324814834674,102.44782257080078,10236000,0.0,0.0,0.0,XLI
2023-06-30 00:00:00-04:00,103.07362312399948,103.61277654274113,102.63075208578215,103.32394409179688,11431400,0.0,0.0,0.0,XLI
2023-07-03 00:00:00-04:00,102.92921114977216,103.54538017097103,102.50559219320515,103.34319305419922,6786800,0.0,0.0,0.0,XLI
2023-07-05 00:00:00-04:00,102.70778994978023,103.13140898052701,102.44784658247725,102.7848129272461,9504700,0.0,0.0,0.0,XLI
2023-07-06 00:00:00-04:00,101.97608354406671,102.33230929604228,101.41767799080183,102.01459503173828,11209500,0.0,0.0,0.0,XLI
2023-07-07 00:00:00-04:00,101.7161348443891,103.22767576590317,101.68725306648037,102.24565124511719,9359300,0.0,0.0,0.0,XLI
2023-07-10 00:00:00-04:00,102.27453655431627,103.69942474365234,102.2649068469342,103.69942474365234,11765400,0.0,0.0,0.0,XLI
2023-07-11 00:00:00-04:00,103.9401175302901,105.07618062260063,103.91123575303625,104.9221420288086,10283200,0.0,0.0,0.0,XLI
2023-07-12 00:00:00-04:00,105.76937806368069,105.78863013439565,104.62368520529252,104.73921966552734,13492900,0.0,0.0,0.0,XLI
2023-07-13 00:00:00-04:00,104.83549669123809,105.11469946642988,104.44076679894292,104.87400817871094,8964900,0.0,0.0,0.0,XLI
2023-07-14 00:00:00-04:00,104.79697953577487,104.83549102116481,104.03639422628177,104.56591796875,9288100,0.0,0.0,0.0,XLI
2023-07-17 00:00:00-04:00,104.38298999420094,105.30724360535488,104.14229872008852,104.96064758300781,6517700,0.0,0.0,0.0,XLI
2023-07-18 00:00:00-04:00,105.00878937923135,105.90416121788606,104.96064818600638,105.54793548583984,8098000,0.0,0.0,0.0,XLI
2023-07-19 00:00:00-04:00,105.29762184576819,105.80788617455705,104.8740028504047,105.49980163574219,8563500,0.0,0.0,0.0,XLI
2023-07-20 00:00:00-04:00,105.67309516933479,106.24112302966675,105.29761738310853,105.97154998779297,10643900,0.0,0.0,0.0,XLI
2023-07-21 00:00:00-04:00,105.85601690122441,106.08708580750843,105.45165733319925,105.47091674804688,8993400,0.0,0.0,0.0,XLI
2023-07-24 00:00:00-04:00,105.43240613164627,106.05820490368357,105.36501286975393,105.71160888671875,6754800,0.0,0.0,0.0,XLI
2023-07-25 00:00:00-04:00,104.75847176368657,105.66347333914223,104.54666225919142,105.57682800292969,8768400,0.0,0.0,0.0,XLI
2023-07-26 00:00:00-04:00,105.94266796659382,106.42405049606107,105.77899966945041,106.31814575195312,10555200,0.0,0.0,0.0,XLI
2023-07-27 00:00:00-04:00,106.3566770945671,106.3566770945671,105.13396112803977,105.4035415649414,11837800,0.0,0.0,0.0,XLI
2023-07-28 00:00:00-04:00,106.24111737856067,106.2603767921355,105.65383013486803,106.05819702148438,7466600,0.0,0.0,0.0,XLI
2023-07-31 00:00:00-04:00,106.19299034845004,106.47218575537099,105.90415788880928,106.30851745605469,6587200,0.0,0.0,0.0,XLI
2023-08-01 00:00:00-04:00,106.13521610472917,106.98245404214225,105.96191810346872,106.62622833251953,9003600,0.0,0.0,0.0,XLI
2023-08-02 00:00:00-04:00,106.01968630185569,106.48180939657657,105.3264943144602,105.50941467285156,9905900,0.0,0.0,0.0,XLI
2023-08-03 00:00:00-04:00,105.12431075850644,105.37462436525622,104.68143974812541,104.84510803222656,7991700,0.0,0.0,0.0,XLI
2023-08-04 00:00:00-04:00,105.24947428942716,105.32649725580296,104.04601798473406,104.20968627929688,10631100,0.0,0.0,0.0,XLI
2023-08-07 00:00:00-04:00,104.60443119706117,105.6345895761336,104.55629000319293,105.49017333984375,8462600,0.0,0.0,0.0,XLI
2023-08-08 00:00:00-04:00,104.84512837603572,105.21097649595224,104.13268420764449,105.00879669189453,7669100,0.0,0.0,0.0,XLI
2023-08-09 00:00:00-04:00,105.01840491194442,105.42276443732183,104.55627449343177,104.95101165771484,7881500,0.0,0.0,0.0,XLI
2023-08-10 00:00:00-04:00,105.0954343402096,105.85601225104377,104.43112411812625,104.66218566894531,7259200,0.0,0.0,0.0,XLI
2023-08-11 00:00:00-04:00,104.4407575085402,105.1050604087379,104.38298660981228,104.83548736572266,5720300,0.0,0.0,0.0,XLI
2023-08-14 00:00:00-04:00,104.75847371629239,104.93177173726264,104.46001887002176,104.87400817871094,6113000,0.0,0.0,0.0,XLI
2023-08-15 00:00:00-04:00,104.19043952915423,104.3059666393011,103.42022451670637,103.53575897216797,6911700,0.0,0.0,0.0,XLI
2023-08-16 00:00:00-04:00,103.34320717651829,104.17118578914771,102.8714543119832,102.9581069946289,10281000,0.0,0.0,0.0,XLI
2023-08-17 00:00:00-04:00,103.32392877814473,103.4972267539639,102.06270910959668,102.09159088134766,10867800,0.0,0.0,0.0,XLI
2023-08-18 00:00:00-04:00,101.49469732306922,102.61150838951187,101.42730405839181,102.28416442871094,10763900,0.0,0.0,0.0,XLI
2023-08-21 00:00:00-04:00,102.26490895887207,102.48634081603089,101.43693039446367,102.15900421142578,6464700,0.0,0.0,0.0,XLI
2023-08-22 00:00:00-04:00,102.47670991147116,102.72702352519237,101.67761319110231,101.91830444335938,8152300,0.0,0.0,0.0,XLI
2023-08-23 00:00:00-04:00,101.91831719573683,103.08326212098537,101.91831719573683,102.96772766113281,7643300,0.0,0.0,0.0,XLI
2023-08-24 00:00:00-04:00,102.5729934592249,103.30469698352255,101.67762163267962,101.71613311767578,9483700,0.0,0.0,0.0,XLI
2023-08-25 00:00:00-04:00,102.24564647737766,102.92921613414525,101.38878616123824,102.57299041748047,13142500,0.0,0.0,0.0,XLI
2023-08-28 00:00:00-04:00,103.07361750265945,103.75717976427934,103.03510602161289,103.41059112548828,7673700,0.0,0.0,0.0,XLI
2023-08-29 00:00:00-04:00,103.333590722156,104.25784443310525,103.0255061518396,104.20008087158203,9326500,0.0,0.0,0.0,XLI
2023-08-30 00:00:00-04:00,104.32522557476214,105.0184176137144,104.24820260480863,104.67182159423828,7849600,0.0,0.0,0.0,XLI
2023-08-31 00:00:00-04:00,104.84513179297647,105.0858230930773,104.18082145419726,104.20008087158203,5593400,0.0,0.0,0.0,XLI
2023-09-01 00:00:00-04:00,104.92214597678428,105.07618457637243,104.31559925037207,104.74884796142578,7034200,0.0,0.0,0.0,XLI
2023-09-05 00:00:00-04:00,104.56591068801048,104.59479246371325,102.9484651408267,102.98697662353516,8452200,0.0,0.0,0.0,XLI
2023-09-06 00:00:00-04:00,102.68853703380651,103.31432852095415,101.96646315296044,102.54412078857422,8586600,0.0,0.0,0.0,XLI
2023-09-07 00:00:00-04:00,102.15899687239185,102.65000908934022,101.57170962249447,102.20713806152344,7561200,0.0,0.0,0.0,XLI
2023-09-08 00:00:00-04:00,102.24565234800885,102.3708165140499,101.48507437049193,101.6968765258789,6828700,0.0,0.0,0.0,XLI
2023-09-11 00:00:00-04:00,101.94719326758589,102.14937305202399,101.16735590685111,101.72576141357422,6308000,0.0,0.0,0.0,XLI
2023-09-12 00:00:00-04:00,101.20587807821362,101.92795196116096,101.09997332108944,101.35991668701172,8099500,0.0,0.0,0.0,XLI
2023-09-13 00:00:00-04:00,101.22512788720354,101.5524718597201,100.2238512437929,100.68598175048828,10646100,0.0,0.0,0.0,XLI
2023-09-14 00:00:00-04:00,101.30213454206498,101.69686437276202,101.08069535998075,101.6776123046875,10123900,0.0,0.0,0.0,XLI
2023-09-15 00:00:00-04:00,101.29251945852802,101.71613847046393,100.80150718063095,101.09033966064453,11446100,0.0,0.0,0.0,XLI
2023-09-18 00:00:00-04:00,101.0864713924968,101.78248729583024,100.87379904700744,101.20247650146484,6446700,0.426,0.0,0.0,XLI
2023-09-19 00:00:00-04:00,100.95114938501487,101.11548444676176,100.05212995131238,100.77714538574219,7360600,0.0,0.0,0.0,XLI
2023-09-20 00:00:00-04:00,101.3571468027988,101.82115988265176,100.32279184118174,100.38079071044922,8286700,0.0,0.0,0.0,XLI
2023-09-21 00:00:00-04:00,100.0134535246704,100.0521218964222,98.6987583860607,98.7374267578125,8931200,0.0,0.0,0.0,XLI
2023-09-22 00:00:00-04:00,98.55374446620574,99.02742644370345,98.3507410652369,98.39907836914062,10971200,0.0,0.0,0.0,XLI
2023-09-25 00:00:00-04:00,97.97373270551911,98.93075083619779,97.94473327356475,98.89208984375,7355500,0.0,0.0,0.0,XLI
2023-09-26 00:00:00-04:00,98.2540759536971,98.5634155297422,97.26805835981496,97.3840560913086,11490500,0.0,0.0,0.0,XLI
2023-09-27 00:00:00-04:00,97.97373422284448,98.41840939525096,97.33572458425681,98.10906982421875,12676700,0.0,0.0,0.0,XLI
2023-09-28 00:00:00-04:00,98.0413910106735,99.21108136272544,97.9157243592954,98.52473449707031,9804800,0.0,0.0,0.0,XLI
2023-09-29 00:00:00-04:00,99.12408413438293,99.21108242275047,97.67405365969957,98.00272369384766,11041900,0.0,0.0,0.0,XLI
2023-10-02 00:00:00-04:00,97.72239333766342,97.99307191515341,96.6010401604391,97.04571533203125,11079200,0.0,0.0,0.0,XLI
2023-10-03 00:00:00-04:00,96.70738046013958,97.42272686454112,95.972696183187,96.3690414428711,12055500,0.0,0.0,0.0,XLI
2023-10-04 00:00:00-04:00,96.34004384980291,96.85238685363139,95.61502849527484,96.67838287353516,11394500,0.0,0.0,0.0,XLI
2023-10-05 00:00:00-04:00,96.54303819415934,96.79437151661278,95.71168674238406,96.10802459716797,10336400,0.0,0.0,0.0,XLI
2023-10-06 00:00:00-04:00,95.74069592151608,97.98340980749053,95.40235689512205,97.4227294921875,13842700,0.0,0.0,0.0,XLI
2023-10-09 00:00:00-04:00,97.79972853427665,99.06609360378867,97.61606300720372,98.95008850097656,11059700,0.0,0.0,0.0,XLI
2023-10-10 00:00:00-04:00,99.3464277000982,100.13911080856315,98.95008983348428,99.5494384765625,9658200,0.0,0.0,0.0,XLI
2023-10-11 00:00:00-04:00,99.81044181706552,100.1971181272396,99.36576664169834,100.1487808227539,7806500,0.0,0.0,0.0,XLI
2023-10-12 00:00:00-04:00,100.45812515345553,100.45812515345553,98.48608251588693,99.24010467529297,8102200,0.0,0.0,0.0,XLI
2023-10-13 00:00:00-04:00,99.34643019628265,99.71377601507932,97.92540635198758,98.36041259765625,9598000,0.0,0.0,0.0,XLI
2023-10-16 00:00:00-04:00,99.24977596623776,99.95546088804949,98.87276853719425,99.40444946289062,8344100,0.0,0.0,0.0,XLI
2023-10-17 00:00:00-04:00,98.95976845005853,100.36146189932562,98.92110007815103,99.71378326416016,10707200,0.0,0.0,0.0,XLI
2023-10-18 00:00:00-04:00,99.05642579471032,99.1047557233373,97.14238214034427,97.30672454833984,13582700,0.0,0.0,0.0,XLI
2023-10-19 00:00:00-04:00,97.50006097644898,98.07040282229579,96.2046964342285,96.40770721435547,12535100,0.0,0.0,0.0,XLI
2023-10-20 00:00:00-04:00,96.51403285495934,96.70737469275193,95.37334920054957,95.4120101928711,13641000,0.0,0.0,0.0,XLI
2023-10-23 00:00:00-04:00,95.26701657793033,96.30137147908303,94.91900863219324,94.96733856201172,12076800,0.0,0.0,0.0,XLI
2023-10-24 00:00:00-04:00,96.17569092912564,96.34003333005403,95.24767226169224,95.68268585205078,9324300,0.0,0.0,0.0,XLI
2023-10-25 00:00:00-04:00,95.5376863920755,95.6246846896221,94.41632583322705,94.45499420166016,10996000,0.0,0.0,0.0,XLI
2023-10-26 00:00:00-04:00,94.51300684498476,95.18002339102972,94.00066379522082,94.05867004394531,15387400,0.0,0.0,0.0,XLI
2023-10-27 00:00:00-04:00,94.10698394192384,94.26165741184464,92.91796298666493,93.22730255126953,13062000,0.0,0.0,0.0,XLI
