Date,open,high,low,close,volume,dividends,stock splits,capital gains,symbol
2022-09-02,120.3721370365911,120.48539551983282,117.4557940985037,117.96544647216795,9730300,0.0,0.0,0.0,XLV
2022-09-06,118.42790543786764,119.56046139348004,117.74836898425416,118.07869720458984,9663400,0.0,0.0,0.0,XLV
2022-09-07,118.05039495907783,120.20225578784373,117.672873873189,120.00405883789062,9038300,0.0,0.0,0.0,XLV
2022-09-08,119.56047699071075,122.1276046383671,119.31508719475691,122.08985900878906,9394800,0.0,0.0,0.0,XLV
2022-09-09,122.3918569607703,123.496114550046,122.16535439987764,123.16577911376952,8880400,0.0,0.0,0.0,XLV
2022-09-12,123.63769922262291,124.628691295112,123.3073637313821,123.98690032958984,7982400,0.0,0.0,0.0,XLV
2022-09-13,122.01434848570491,122.28805829385814,119.56991223313672,119.89080047607422,11928500,0.0,0.0,0.0,XLV
2022-09-14,120.28719164608628,120.99504096656294,119.16407562068196,119.95686340332033,8080100,0.0,0.0,0.0,XLV
2022-09-15,120.47596426244888,121.77840451154952,120.35326576320531,120.62696838378906,8624200,0.0,0.0,0.0,XLV
2022-09-16,120.24944004360393,120.55145545064202,119.36226663516037,120.28718566894533,10810100,0.0,0.0,0.0,XLV
2022-09-19,119.525366289115,119.66750191152944,117.93346322257322,119.63907623291016,9430100,0.506,0.0,0.0,XLV
2022-09-20,118.8336395601782,119.01367125102908,117.50705259062325,118.2366714477539,9010600,0.0,0.0,0.0,XLV
2022-09-21,118.71045453844926,119.49693199368794,116.2467971017508,116.27522277832033,11642400,0.0,0.0,0.0,XLV
2022-09-22,116.09518867524103,117.68709169309736,115.6024600591674,116.89114379882812,9505600,0.0,0.0,0.0,XLV
2022-09-23,116.26574128939129,116.50263155870896,114.8443996734852,116.29417419433594,16611100,0.0,0.0,0.0,XLV
2022-09-26,115.60244552351104,116.16150306047884,114.67383253430798,115.18551635742188,10450600,0.0,0.0,0.0,XLV
2022-09-27,115.99095610248096,116.73952299923572,114.37062028229248,114.83493041992188,13239900,0.0,0.0,0.0,XLV
2022-09-28,116.44578994683836,117.93346067340768,115.69721576566656,117.3459701538086,16360000,0.0,0.0,0.0,XLV
2022-09-29,116.99538368445836,117.27964770969504,115.57404187032012,116.36051940917967,10791700,0.0,0.0,0.0,XLV
2022-09-30,116.36996798861308,117.17540064900416,114.62645916037344,114.75911712646484,12389800,0.0,0.0,0.0,XLV
2022-10-03,115.59297917778984,117.5639080453792,115.2423861896278,117.1185531616211,9326800,0.0,0.0,0.0,XLV
2022-10-04,118.09453469732422,119.88542455865444,117.81974111684004,119.83805084228516,13717900,0.0,0.0,0.0,XLV
2022-10-05,119.07053444322584,120.86142439121544,118.62517955776389,120.23603057861328,9913400,0.0,0.0,0.0,XLV
2022-10-06,119.79067789987585,120.16022616710562,118.3882914573931,118.70098114013672,9399300,0.0,0.0,0.0,XLV
2022-10-07,117.80080780940884,118.00927242959467,115.5266594890552,116.18995666503906,10068700,0.0,0.0,0.0,XLV
2022-10-10,116.464746904833,116.62583056873824,115.01497224173168,115.4603271484375,8377800,0.0,0.0,0.0,XLV
2022-10-11,115.22343406115174,117.30807292271804,114.92969241888233,116.07624053955078,10792900,0.0,0.0,0.0,XLV
2022-10-12,116.44580458594714,117.13752749806991,115.4792952656872,115.50772094726562,9292800,0.0,0.0,0.0,XLV
2022-10-13,113.84946667263736,118.75783341936052,113.65995011660868,118.19876861572266,14063600,0.0,0.0,0.0,XLV
2022-10-14,118.89048734739444,119.77171942231158,117.04273894292066,117.40281677246094,11442300,0.0,0.0,0.0,XLV
2022-10-17,118.15141208174624,119.52537297351496,118.00927645138296,119.28848266601562,8420400,0.0,0.0,0.0,XLV
2022-10-18,121.06041134886136,121.0983146613778,119.36427606766816,119.9517593383789,10016700,0.0,0.0,0.0,XLV
2022-10-19,119.5822136876037,119.59169132326905,117.24174373050842,118.27458190917967,7676200,0.0,0.0,0.0,XLV
2022-10-20,118.06612002980282,118.92840416233818,117.11855886226137,117.27017211914062,7196600,0.0,0.0,0.0,XLV
2022-10-21,117.18490024557336,120.22657104747984,116.55951356811497,119.90440368652344,8433100,0.0,0.0,0.0,XLV
2022-10-24,120.90879890545062,122.58597892691624,120.90879890545062,122.2164306640625,7411300,0.0,0.0,0.0,XLV
2022-10-25,121.84689657488391,123.2871937103879,121.78057480646996,123.1450653076172,7174200,0.0,0.0,0.0,XLV
2022-10-26,123.5240718812533,125.66555487148484,123.48617579711778,124.50952911376952,8277100,0.0,0.0,0.0,XLV
2022-10-27,124.79379677652769,124.8127520473705,123.66619672886188,123.85572052001952,6496800,0.0,0.0,0.0,XLV
2022-10-28,124.04524102183076,125.98774438702156,123.65673745706528,125.89298248291016,6267100,0.0,0.0,0.0,XLV
2022-10-31,125.23913967388064,126.28146259094854,124.9548684729863,125.78872680664062,7852800,0.0,0.0,0.0,XLV
2022-11-01,125.94035435558888,126.56574817690992,124.51901264820587,125.8645477294922,8033300,0.0,0.0,0.0,XLV
2022-11-02,125.57080961707524,127.00162177092098,123.65673201561847,123.72306823730467,10228700,0.0,0.0,0.0,XLV
2022-11-03,122.82287876907606,123.88415715058125,121.9511241954859,123.20191192626952,7916600,0.0,0.0,0.0,XLV
2022-11-04,124.13050125957042,124.39581720480852,122.206953427277,123.9504623413086,8082200,0.0,0.0,0.0,XLV
2022-11-07,124.14946142139256,125.6086991777001,123.68515126961348,125.27706146240234,6054400,0.0,0.0,0.0,XLV
2022-11-08,125.30549684429836,126.86896702276655,124.44321269219552,125.90245056152344,8930700,0.0,0.0,0.0,XLV
2022-11-09,125.70347303236473,126.54680192718703,124.39583394158802,124.54744720458984,8963500,0.0,0.0,0.0,XLV
2022-11-10,127.41855387785674,127.96814110094452,125.70347044404356,127.71229553222656,12416800,0.0,0.0,0.0,XLV
2022-11-11,127.55121312021456,127.57016839254509,124.5095353204872,126.1488265991211,10487200,0.0,0.0,0.0,XLV
2022-11-14,126.52785873086688,127.7691617155654,126.21516176806956,126.26254272460938,10552600,0.0,0.0,0.0,XLV
2022-11-15,127.06796454551149,127.598596511822,125.0496545334891,126.10144805908205,8184100,0.0,0.0,0.0,XLV
2022-11-16,126.4141497493409,127.2669490903245,125.82665194285438,126.04460144042967,6122200,0.0,0.0,0.0,XLV
2022-11-17,125.04963365412266,126.49940091238282,124.9454013596697,125.98772430419922,6498700,0.0,0.0,0.0,XLV
2022-11-18,127.05845831832534,127.73123302876908,126.64152914099505,127.51329803466795,6720700,0.0,0.0,0.0,XLV
2022-11-21,127.24796291820124,128.1197317795426,127.10583454876172,127.57014465332033,7995200,0.0,0.0,0.0,XLV
2022-11-22,127.8733697578942,128.7735499266869,127.85441448714964,128.67880249023438,5931100,0.0,0.0,0.0,XLV
2022-11-23,128.6977541075766,129.37998479002778,128.37557234860537,129.1904754638672,5340600,0.0,0.0,0.0,XLV
2022-11-25,129.34209883957544,130.06224011884802,129.3231435678842,129.9580078125,3256000,0.0,0.0,0.0,XLV
2022-11-28,129.56002272620688,130.32754488943942,128.72617880570758,128.9820098876953,5026800,0.0,0.0,0.0,XLV
2022-11-29,128.70723202318217,128.91569663171276,127.96813548698668,128.65985107421875,5439600,0.0,0.0,0.0,XLV
2022-11-30,128.84935607139582,131.8152269812523,128.16711091348228,131.72994995117188,9377400,0.0,0.0,0.0,XLV
2022-12-01,132.48798081436482,132.8101480717799,131.3982770315084,132.10894775390625,15140200,0.0,0.0,0.0,XLV
2022-12-02,130.78240124808437,132.6301427016646,130.78240124808437,132.45010375976562,7779800,0.0,0.0,0.0,XLV
2022-12-05,131.59728807739205,131.90050010602326,130.73500402019363,131.18035888671875,6921500,0.0,0.0,0.0,XLV
2022-12-06,130.93399174554884,131.35092096167844,129.54109016785856,130.1854248046875,8171500,0.0,0.0,0.0,XLV
2022-12-07,130.18541590605926,131.63518319846332,130.14751982474488,131.25616455078125,7427000,0.0,0.0,0.0,XLV
2022-12-08,131.4835668732627,132.59221157330654,131.2277357984609,132.44061279296875,6765000,0.0,0.0,0.0,XLV
2022-12-09,132.260579859364,132.6585537856849,130.70658023621996,130.74447631835938,6203000,0.0,0.0,0.0,XLV
2022-12-12,130.8297505662209,132.1373748779297,130.8297505662209,132.1373748779297,5669700,0.0,0.0,0.0,XLV
2022-12-13,133.93776149470003,134.33573540450809,131.62571019698575,132.5448455810547,9886500,0.0,0.0,0.0,XLV
2022-12-14,132.48801044367642,133.87144166249715,131.635196710898,132.75332641601562,10882200,0.0,0.0,0.0,XLV
2022-12-15,131.56885697847213,131.9004946692856,129.85375934050802,130.3180694580078,8746700,0.0,0.0,0.0,XLV
2022-12-16,129.33259268391598,129.41786969500112,127.71225718013858,128.4229278564453,10843900,0.0,0.0,0.0,XLV
2022-12-19,128.3810782531974,128.61894434158012,127.36301894438007,127.94341278076172,6801600,0.556,0.0,0.0,XLV
2022-12-20,127.99098247306804,128.40962909050398,127.2202987083306,127.91486358642578,4815500,0.0,0.0,0.0,XLV
2022-12-21,128.69508089021502,129.99859710577886,128.29546754908458,129.59898376464844,5937500,0.0,0.0,0.0,XLV
2022-12-22,128.87584073562164,129.45623455828328,127.743595858774,129.41818237304688,5483300,0.0,0.0,0.0,XLV
2022-12-23,129.29450979827536,129.61800424259224,128.54285923433952,129.49432373046875,3766900,0.0,0.0,0.0,XLV
2022-12-27,129.74170988882528,129.8463715726911,128.64753143602562,129.16131591796875,7050500,0.0,0.0,0.0,XLV
2022-12-28,129.58942376320934,130.21739363230458,128.27641301296413,128.323974609375,5054200,0.0,0.0,0.0,XLV
2022-12-29,129.12325872276696,130.3886937811451,128.8282925209695,129.72267150878906,6297300,0.0,0.0,0.0,XLV
2022-12-30,129.28498197834998,129.41818640812087,127.94341374539007,129.25643920898438,6369500,0.0,0.0,0.0,XLV
2023-01-03,129.36110818381394,129.71314537135763,127.90535427288532,128.8853759765625,7239200,0.0,0.0,0.0,XLV
2023-01-04,129.6085005401842,129.94151893579468,128.39062709288373,129.22792053222656,8469800,0.0,0.0,0.0,XLV
2023-01-05,128.37161844777285,128.68560354796662,127.40112036701024,127.9053955078125,6714200,0.0,0.0,0.0,XLV
2023-01-06,128.76169536656948,129.43722704627612,127.1251752290261,129.08518981933594,7175700,0.0,0.0,0.0,XLV
2023-01-09,129.21837131772412,129.25643802199136,126.7540821304962,126.9253387451172,7719500,0.0,0.0,0.0,XLV
2023-01-10,126.87780081591244,128.1908119942468,126.68749629545547,127.9910125732422,7675200,0.0,0.0,0.0,XLV
2023-01-11,128.0766166972035,128.7331294214247,127.48671344619603,128.71409606933594,7307200,0.0,0.0,0.0,XLV
2023-01-12,128.43818184942987,128.83779514674288,127.05854688423236,128.3049774169922,7580500,0.0,0.0,0.0,XLV
2023-01-13,127.60089563686876,129.26595839392078,127.54381009382392,128.8758544921875,6334100,0.0,0.0,0.0,XLV
2023-01-17,128.80926124789113,129.02809400521096,128.10517233183327,128.2764434814453,6664100,0.0,0.0,0.0,XLV
2023-01-18,128.27641873792885,128.60942251862602,126.34493292983836,126.4686279296875,10629100,0.0,0.0,0.0,XLV
2023-01-19,126.0975785678326,127.27739967655523,125.8406791090392,126.77312469482422,9902300,0.0,0.0,0.0,XLV
2023-01-20,127.05855466982436,127.50574411716572,126.08807139610906,127.41060638427734,5962200,0.0,0.0,0.0,XLV
2023-01-23,127.48673521808378,128.56188024451194,127.20129296078038,127.84828186035156,7211000,0.0,0.0,0.0,XLV
2023-01-24,127.21082638436528,127.95296768248036,126.18324277508307,127.00150299072266,5754800,0.0,0.0,0.0,XLV
2023-01-25,126.1546736240331,127.0680859251856,125.79312698911932,127.03954315185548,5999000,0.0,0.0,0.0,XLV
2023-01-26,127.33448269698634,127.44865377943556,126.28786604721964,127.27739715576172,6861100,0.0,0.0,0.0,XLV
2023-01-27,127.08711383699196,127.22031827955944,126.24982047331312,126.41156768798828,5854600,0.0,0.0,0.0,XLV
2023-01-30,126.17367881221024,126.96339590717318,125.0795006969611,125.26979064941406,7055400,0.0,0.0,0.0,XLV
2023-01-31,125.55523907366756,126.90631667684384,125.4315440652423,126.88728332519533,6290600,0.0,0.0,0.0,XLV
2023-02-01,126.88729761373104,128.26691814063983,125.9358331788705,127.48672485351562,11843000,0.0,0.0,0.0,XLV
2023-02-02,126.55429352844988,126.79215966399418,125.71701460370764,126.62090301513672,11274600,0.0,0.0,0.0,XLV
2023-02-03,126.70650043951656,127.11563764233838,125.8311550163685,126.2498016357422,10046800,0.0,0.0,0.0,XLV
2023-02-06,126.06902361672049,126.3354324674362,125.37445872151122,125.54571533203124,7328300,0.0,0.0,0.0,XLV
2023-02-07,125.10806842493731,126.72555512079062,124.670388380598,126.35448455810548,7551000,0.0,0.0,0.0,XLV
2023-02-08,125.89780062695124,126.6875034550512,125.79313894206368,125.98342895507812,5614100,0.0,0.0,0.0,XLV
2023-02-09,126.29740228988764,126.78264395577568,124.67990103386876,124.87971496582033,8085700,0.0,0.0,0.0,XLV
2023-02-10,125.0509752059281,126.19274424732536,124.87971856063638,126.05953979492188,6198600,0.0,0.0,0.0,XLV
2023-02-13,126.07852645505623,127.11563355357936,126.07852645505623,127.10610961914062,6300300,0.0,0.0,0.0,XLV
2023-02-14,127.2774062557421,127.5057484369664,125.71700510519489,126.35448455810548,6905900,0.0,0.0,0.0,XLV
2023-02-15,125.85971353359898,126.03098468031703,125.29835300473566,125.72650909423828,6491900,0.0,0.0,0.0,XLV
2023-02-16,124.57524347391283,125.58380806719076,124.20417288934144,124.47059631347656,8008000,0.0,0.0,0.0,XLV
2023-02-17,123.88067172925804,125.81214345186368,123.76650063809184,125.58380126953124,10798800,0.0,0.0,0.0,XLV
2023-02-21,124.67040079192223,125.18419978721847,123.77602177790044,123.95680236816406,9066200,0.0,0.0,0.0,XLV
2023-02-22,124.08999812384374,124.3849497954,123.2812620112211,123.53814697265624,7318900,0.0,0.0,0.0,XLV
2023-02-23,123.5096012679614,124.49913245288106,122.96727406627303,123.87116241455078,9955500,0.0,0.0,0.0,XLV
2023-02-24,122.8245409360942,123.06240704582476,121.91114320491825,122.27268981933594,9008000,0.0,0.0,0.0,XLV
2023-02-27,122.93873392142744,123.28126172072994,121.62570827106852,121.90162658691406,6463900,0.0,0.0,0.0,XLV
2023-02-28,121.62570410004258,121.70182299929894,120.89307239812116,120.99773406982422,10282800,0.0,0.0,0.0,XLV
2023-03-01,120.41732540711996,121.0643214533026,120.27461156237862,120.79791259765624,11101000,0.0,0.0,0.0,XLV
2023-03-02,120.25559399512734,121.88260462970922,120.25559399512734,121.54006958007812,10203100,0.0,0.0,0.0,XLV
2023-03-03,122.10142344387437,122.94822614620205,121.49248683229258,122.90065002441406,10048000,0.0,0.0,0.0,XLV
2023-03-06,122.98628838275783,123.40493505959212,122.55813228806646,122.84357452392578,8153400,0.0,0.0,0.0,XLV
2023-03-07,123.09095588312626,123.23368426691496,120.65520912236974,120.86453247070312,9604400,0.0,0.0,0.0,XLV
2023-03-08,120.6171349605968,120.98821274317288,119.7322728063552,120.21752166748048,10793200,0.0,0.0,0.0,XLV
2023-03-09,120.6837455343559,120.8835594538497,118.51440778251374,118.9996566772461,13270300,0.0,0.0,0.0,XLV
2023-03-10,118.79985224538918,119.78937614812632,117.6676072228067,118.1243133544922,20483200,0.0,0.0,0.0,XLV
2023-03-13,117.74372981385518,120.8550154803879,117.60100868953396,119.22801208496094,21294200,0.0,0.0,0.0,XLV
2023-03-14,120.03676317799156,120.66472596475234,119.09480810920353,120.2936553955078,14582900,0.0,0.0,0.0,XLV
2023-03-15,118.99964207451892,120.36023634091048,118.78080208716928,120.18897247314452,17244600,0.0,0.0,0.0,XLV
2023-03-16,119.28509756064123,121.36879971494496,118.95207920465482,121.31171417236328,16011400,0.0,0.0,0.0,XLV
2023-03-17,121.20704393211544,121.30218891605465,119.37071743161115,119.75130462646484,15071400,0.0,0.0,0.0,XLV
2023-03-20,119.95093399717824,121.45055915264533,119.95093399717824,121.26907348632812,10592100,0.489,0.0,0.0,XLV
2023-03-21,121.73711474549177,122.1478405026139,121.00163281583204,122.00457000732422,8816300,0.0,0.0,0.0,XLV
2023-03-22,122.07145363641564,122.5203873676526,120.1419947005562,120.16110229492188,10480000,0.0,0.0,0.0,XLV
2023-03-23,120.65778211884782,121.3837176190433,119.24411901714204,119.93184661865234,10092300,0.0,0.0,0.0,XLV
2023-03-24,119.81722961228856,121.70847321959567,119.3682959142416,121.59385681152344,8163700,0.0,0.0,0.0,XLV
2023-03-27,122.45350210899367,123.0075056747734,121.94726023548884,122.09053802490234,9455400,0.0,0.0,0.0,XLV
2023-03-28,121.9663531971584,122.40572573381004,121.05893216466116,121.35504150390624,8037400,0.0,0.0,0.0,XLV
2023-03-29,121.95681719555166,122.10964149745628,121.16401972265092,121.68936920166016,8183100,0.0,0.0,0.0,XLV
2023-03-30,122.3484344482422,122.38664963268822,121.5747445736682,122.3484344482422,6820400,0.0,0.0,0.0,XLV
2023-03-31,122.75916845897554,123.72389053869524,122.69229917309448,123.65703582763672,9202500,0.0,0.0,0.0,XLV
2023-04-03,123.75253755756287,125.18530083198632,123.40867378870836,125.04203033447266,8937300,0.0,0.0,0.0,XLV
2023-04-04,125.17575004850738,125.78706177505644,124.8318862913972,125.06111907958984,9052600,0.0,0.0,0.0,XLV
2023-04-05,125.7584310373277,127.43953495391295,125.61514594326954,127.2198486328125,12325800,0.0,0.0,0.0,XLV
2023-04-06,127.71654277362596,128.0986072042924,127.10523093966545,127.5350570678711,8276300,0.0,0.0,0.0,XLV
2023-04-10,127.1911640305359,127.51592017947804,126.52254414306078,127.44905090332033,8024300,0.0,0.0,0.0,XLV
2023-04-11,127.74518987850514,128.3469405950959,127.66877408159364,127.87891387939452,8887500,0.0,0.0,0.0,XLV
2023-04-12,128.37559446362476,128.8531822623359,127.68786686749488,127.9171142578125,8988600,0.0,0.0,0.0,XLV
2023-04-13,128.46157831939252,129.7224025975415,128.18456921919832,129.57913208007812,9373500,0.0,0.0,0.0,XLV
2023-04-14,129.28299953229046,129.5599939924666,128.0603761549512,128.5379638671875,6632100,0.0,0.0,0.0,XLV
2023-04-17,128.57616232705664,128.71943280841015,127.7642573998665,128.43289184570312,7187000,0.0,0.0,0.0,XLV
2023-04-18,128.69080713214612,128.69080713214612,127.38222119739632,127.55414581298828,7194200,0.0,0.0,0.0,XLV
2023-04-19,127.59235995131,128.13680247103443,127.20073445258168,127.94577026367188,7048100,0.0,0.0,0.0,XLV
2023-04-20,127.33444023206806,127.61144928170002,126.8186518885226,127.42040252685548,6672000,0.0,0.0,0.0,XLV
2023-04-21,128.11769698404575,128.70990114168234,127.71652501518015,128.2800750732422,6535900,0.0,0.0,0.0,XLV
2023-04-24,128.41378710701062,129.0346453064173,128.08903095885393,128.99644470214844,6299800,0.0,0.0,0.0,XLV
2023-04-25,128.80543279279507,129.19704370372943,127.4395241344887,127.62100982666016,7752000,0.0,0.0,0.0,XLV
2023-04-26,126.49388053230008,126.5798574014886,125.05157081912384,125.80616760253906,10128800,0.0,0.0,0.0,XLV
2023-04-27,125.8634821832038,126.64671852965012,124.7650215917782,126.4652328491211,10008900,0.0,0.0,0.0,XLV
2023-04-28,126.31241617219692,127.9075575436447,126.11182289982052,127.54458618164062,7917300,0.0,0.0,0.0,XLV
2023-05-01,127.7260865010642,128.71946274405337,127.47774608402278,128.20367431640625,6793900,0.0,0.0,0.0,XLV
2023-05-02,127.99351432954896,128.805419317538,126.73267569994074,127.64965057373048,14365800,0.0,0.0,0.0,XLV
2023-05-03,128.24186621955283,128.85317799868233,127.29625173728112,127.4777374267578,8961500,0.0,0.0,0.0,XLV
2023-05-04,126.94282060848306,127.01923639895958,125.93033689060717,126.4652328491211,9625300,0.0,0.0,0.0,XLV
2023-05-05,127.2962343741072,128.04127004783538,126.87595485050248,127.60188293457033,7650300,0.0,0.0,0.0,XLV
2023-05-08,127.41085242908404,127.44905303408396,126.73267144806508,127.32489013671876,5305700,0.0,0.0,0.0,XLV
2023-05-09,126.83777221640688,127.43953755914028,126.43660017952604,126.47481536865234,6452700,0.0,0.0,0.0,XLV
2023-05-10,126.83777069188363,127.14343390192326,126.08318832618735,126.8282241821289,6556600,0.0,0.0,0.0,XLV
2023-05-11,126.56076195965416,126.63717775358964,125.64378700725103,126.43658447265624,8764800,0.0,0.0,0.0,XLV
2023-05-12,126.62761213080375,126.8950600817961,125.70109080957305,126.26464080810548,6626800,0.0,0.0,0.0,XLV
2023-05-15,126.28376917449437,126.36973147828068,125.50051820713642,126.04497528076172,5725600,0.0,0.0,0.0,XLV
2023-05-16,125.77751435688644,125.82527605122247,124.96562385246447,124.99427795410156,7106000,0.0,0.0,0.0,XLV
2023-05-17,125.20441055593864,125.30948044751229,123.75253966550896,125.14710235595705,15512700,0.0,0.0,0.0,XLV
2023-05-18,124.8796382129252,125.0420162834681,123.87670111856474,124.84142303466795,12196900,0.0,0.0,0.0,XLV
2023-05-19,125.12800068607032,126.2646619555719,125.07069248337656,125.42410278320312,9277000,0.0,0.0,0.0,XLV
2023-05-22,125.60559464349646,126.4270462637016,125.25218432631377,125.54828643798828,12856100,0.0,0.0,0.0,XLV
2023-05-23,125.04204965579468,125.2235353639027,123.89584177410984,124.17283630371094,8723100,0.0,0.0,0.0,XLV
2023-05-24,123.934027527867,123.96268162836164,123.03616017950858,123.32271575927734,7952900,0.0,0.0,0.0,XLV
2023-05-25,122.73050926339803,122.89288735474004,121.2213301749688,122.06188201904295,13737000,0.0,0.0,0.0,XLV
2023-05-26,121.94726923039067,123.09347705542166,121.5843051195269,121.81354522705078,8794900,0.0,0.0,0.0,XLV
2023-05-30,121.2022301276382,122.13830541303705,120.75329643399851,121.05895233154295,12114500,0.0,0.0,0.0,XLV
2023-05-31,120.724627385103,122.31022216739456,120.39987122241322,122.10008239746094,15099100,0.0,0.0,0.0,XLV
2023-06-01,122.21470774615848,123.14122918835596,121.26908599957213,122.90243530273438,9751900,0.0,0.0,0.0,XLV
2023-06-02,123.29405461754178,124.69816376088096,123.007499054138,124.47847747802734,10293000,0.0,0.0,0.0,XLV
2023-06-05,124.75547408556004,125.49096331004412,124.60264250582956,124.92739868164062,7880200,0.0,0.0,0.0,XLV
2023-06-06,125.43365522658306,125.47185583413996,123.34181852341784,123.88626098632812,9413500,0.0,0.0,0.0,XLV
2023-06-07,123.78120381841848,123.9531430071494,123.21765370640102,123.39913940429688,7519600,0.0,0.0,0.0,XLV
2023-06-08,123.41825795608248,124.36387256618514,123.00752482834967,124.19194793701172,6583100,0.0,0.0,0.0,XLV
2023-06-09,124.22057958885952,125.00381593823047,123.54239855511156,124.57398986816406,10446100,0.0,0.0,0.0,XLV
2023-06-12,124.5071531457338,125.05159569317756,124.02000423111032,125.02294158935548,7321100,0.0,0.0,0.0,XLV
2023-06-13,124.7459293671004,125.84437539067662,124.62175188493512,125.6533432006836,8362700,0.0,0.0,0.0,XLV
2023-06-14,125.0133804062416,125.11845029953136,123.8862656805132,124.36385345458984,12401600,0.0,0.0,0.0,XLV
2023-06-15,124.3734294957934,126.4652519549725,124.35432190158213,126.29332733154295,10598600,0.0,0.0,0.0,XLV
2023-06-16,126.61807040262464,127.277143873604,126.15004370425908,126.28376770019533,10535000,0.0,0.0,0.0,XLV
2023-06-20,125.07722803187976,126.69812224859866,125.05804178176132,126.14183807373048,8585100,0.542,0.0,0.0,XLV
2023-06-21,125.83491005188144,126.59261322644538,125.24985384974248,126.16100311279295,9444800,0.0,0.0,0.0,XLV
2023-06-22,126.35280534498918,127.20641028614916,126.18975885452228,127.02417755126952,8036400,0.0,0.0,0.0,XLV
2023-06-23,126.85154314367294,127.1200920526956,126.25690122152534,126.60218048095705,8096500,0.0,0.0,0.0,XLV
2023-06-26,126.2856816666733,126.4871006792358,124.66478766424848,125.8828582763672,7092800,0.0,0.0,0.0,XLV
2023-06-27,125.8828508190282,126.0171252745091,124.72232438358616,125.5951156616211,8578200,0.0,0.0,0.0,XLV
2023-06-28,125.56635022304556,125.59512227681994,124.7894755015004,125.19229888916016,10897800,0.0,0.0,0.0,XLV
2023-06-29,124.90456308772552,126.08427582580964,124.69355827123007,126.0075454711914,7843300,0.0,0.0,0.0,XLV
2023-06-30,126.51588466865422,127.59966628476216,126.43915430590688,127.3023452758789,8260900,0.0,0.0,0.0,XLV
2023-07-03,126.93788500394685,126.93788500394685,125.71981436656372,126.25691223144533,5240300,0.0,0.0,0.0,XLV
2023-07-05,125.98834693958956,126.45831482774588,125.70061179653096,126.18976593017578,7942100,0.0,0.0,0.0,XLV
2023-07-06,125.34576289023744,125.65266968349496,124.866209134982,125.1827163696289,8213100,0.0,0.0,0.0,XLV
2023-07-07,124.49214235586368,124.93332356049918,123.65770897350107,123.724853515625,8749700,0.0,0.0,0.0,XLV
2023-07-10,123.73446276106364,124.8566168656296,123.72487695386604,124.7031707763672,7476500,0.0,0.0,0.0,XLV
2023-07-11,124.53051457895845,125.13475698851404,124.18523529275797,124.73193359375,7278300,0.0,0.0,0.0,XLV
2023-07-12,125.0484256078477,125.16351381096914,124.19482062012344,124.39622497558594,11900400,0.0,0.0,0.0,XLV
2023-07-13,124.71275518451476,125.02926243632685,124.31951757152216,124.44420623779295,7526200,0.0,0.0,0.0,XLV
2023-07-14,125.38411769172092,126.7172765134066,125.24984322891872,126.314453125,13298600,0.0,0.0,0.0,XLV
2023-07-17,125.9787676428252,126.24731655426962,125.26902287125466,125.7389907836914,7905000,0.0,0.0,0.0,XLV
2023-07-18,125.78695021018969,127.14889581937672,125.55677376286108,126.66934204101562,8130300,0.0,0.0,0.0,XLV
2023-07-19,127.29272887383831,128.05041724227522,127.03376579116028,127.25435638427734,12484000,0.0,0.0,0.0,XLV
2023-07-20,128.10798205179535,129.89190776092698,128.01206545816106,129.36441040039062,12650200,0.0,0.0,0.0,XLV
2023-07-21,129.48909524918218,131.07163136770936,129.26850462713972,130.66880798339844,11308900,0.0,0.0,0.0,XLV
2023-07-24,130.66882346108838,131.25387967696753,130.26600002906312,130.38108825683594,12034000,0.0,0.0,0.0,XLV
2023-07-25,129.50828487355437,130.8510295229377,129.33565254784182,130.3235321044922,7802900,0.0,0.0,0.0,XLV
2023-07-26,129.7000696386483,130.65917689100647,129.36439088121207,130.23716735839844,8205300,0.0,0.0,0.0,XLV
2023-07-27,130.42901672558838,130.89896997136486,129.2493041215139,129.278076171875,8800800,0.0,0.0,0.0,XLV
2023-07-28,129.67132897037223,129.88233378773623,128.9232263032885,129.6617431640625,6897600,0.0,0.0,0.0,XLV
2023-07-31,129.431519065372,129.47947735431808,128.1846767268489,128.6642303466797,9735900,0.0,0.0,0.0,XLV
2023-08-01,128.36694838523871,128.8369163437754,127.6763897924099,127.9928970336914,10555300,0.0,0.0,0.0,XLV
2023-08-02,128.02166426592544,128.89445559826208,127.73392909061656,128.07920837402344,13873000,0.0,0.0,0.0,XLV
2023-08-03,127.657204977744,127.82025148490956,127.18723706780705,127.43659973144533,11863400,0.0,0.0,0.0,XLV
2023-08-04,127.47497110759636,128.26143158437768,126.66932438460542,126.9858169555664,12631200,0.0,0.0,0.0,XLV
2023-08-07,127.36949591997475,128.57796626266807,127.30235136130352,128.45327758789062,8165600,0.0,0.0,0.0,XLV
2023-08-08,129.26849990086856,129.60419335959682,128.55875512504048,129.44114685058594,12601200,0.0,0.0,0.0,XLV
2023-08-09,129.3260406465256,130.10291531302872,129.2397244913181,129.40277099609375,9833600,0.0,0.0,0.0,XLV
2023-08-10,129.71929068303987,130.9469471246336,129.18219281919505,129.31646728515625,9541700,0.0,0.0,0.0,XLV
2023-08-11,129.27811194400508,130.27559208192395,128.97120511029084,130.12213134765625,7674400,0.0,0.0,0.0,XLV
2023-08-14,130.14128378717282,130.9277442350337,130.02619558378277,130.5153350830078,8723300,0.0,0.0,0.0,XLV
